1.076000000000000000e+03,2.370000000000000000e+02
1.075000000000000000e+03,2.380000000000000000e+02
1.075000000000000000e+03,2.680000000000000000e+02
1.076000000000000000e+03,2.690000000000000000e+02
1.076000000000000000e+03,2.840000000000000000e+02
1.077000000000000000e+03,2.850000000000000000e+02
1.077000000000000000e+03,2.900000000000000000e+02
1.078000000000000000e+03,2.910000000000000000e+02
1.078000000000000000e+03,2.960000000000000000e+02
1.081000000000000000e+03,2.990000000000000000e+02
1.084000000000000000e+03,2.990000000000000000e+02
1.087000000000000000e+03,2.960000000000000000e+02
1.087000000000000000e+03,2.930000000000000000e+02
1.088000000000000000e+03,2.920000000000000000e+02
1.088000000000000000e+03,2.900000000000000000e+02
1.089000000000000000e+03,2.890000000000000000e+02
1.089000000000000000e+03,2.870000000000000000e+02
1.090000000000000000e+03,2.860000000000000000e+02
1.090000000000000000e+03,2.780000000000000000e+02
1.091000000000000000e+03,2.770000000000000000e+02
1.091000000000000000e+03,2.380000000000000000e+02
1.090000000000000000e+03,2.370000000000000000e+02
