5.370000000000000000e+02,4.010000000000000000e+02
5.360000000000000000e+02,4.020000000000000000e+02
5.320000000000000000e+02,4.020000000000000000e+02
5.310000000000000000e+02,4.030000000000000000e+02
5.300000000000000000e+02,4.020000000000000000e+02
5.220000000000000000e+02,4.020000000000000000e+02
5.190000000000000000e+02,4.050000000000000000e+02
5.190000000000000000e+02,4.380000000000000000e+02
5.200000000000000000e+02,4.390000000000000000e+02
5.200000000000000000e+02,4.460000000000000000e+02
5.210000000000000000e+02,4.470000000000000000e+02
5.210000000000000000e+02,4.510000000000000000e+02
5.220000000000000000e+02,4.520000000000000000e+02
5.220000000000000000e+02,4.590000000000000000e+02
5.230000000000000000e+02,4.600000000000000000e+02
5.230000000000000000e+02,4.640000000000000000e+02
5.240000000000000000e+02,4.650000000000000000e+02
5.240000000000000000e+02,4.690000000000000000e+02
5.250000000000000000e+02,4.700000000000000000e+02
5.250000000000000000e+02,4.860000000000000000e+02
5.290000000000000000e+02,4.900000000000000000e+02
5.450000000000000000e+02,4.900000000000000000e+02
5.470000000000000000e+02,4.880000000000000000e+02
5.470000000000000000e+02,4.870000000000000000e+02
5.480000000000000000e+02,4.860000000000000000e+02
5.480000000000000000e+02,4.840000000000000000e+02
5.490000000000000000e+02,4.830000000000000000e+02
5.490000000000000000e+02,4.610000000000000000e+02
5.480000000000000000e+02,4.600000000000000000e+02
5.480000000000000000e+02,4.490000000000000000e+02
5.490000000000000000e+02,4.480000000000000000e+02
5.490000000000000000e+02,4.430000000000000000e+02
5.500000000000000000e+02,4.420000000000000000e+02
5.500000000000000000e+02,4.370000000000000000e+02
5.510000000000000000e+02,4.360000000000000000e+02
5.510000000000000000e+02,4.100000000000000000e+02
5.500000000000000000e+02,4.090000000000000000e+02
5.500000000000000000e+02,4.040000000000000000e+02
5.470000000000000000e+02,4.010000000000000000e+02
