5.280000000000000000e+02,1.190000000000000000e+02
5.270000000000000000e+02,1.200000000000000000e+02
5.170000000000000000e+02,1.200000000000000000e+02
5.150000000000000000e+02,1.220000000000000000e+02
5.150000000000000000e+02,1.320000000000000000e+02
5.160000000000000000e+02,1.330000000000000000e+02
5.160000000000000000e+02,1.420000000000000000e+02
5.150000000000000000e+02,1.430000000000000000e+02
5.160000000000000000e+02,1.440000000000000000e+02
5.160000000000000000e+02,1.450000000000000000e+02
5.150000000000000000e+02,1.460000000000000000e+02
5.150000000000000000e+02,1.610000000000000000e+02
5.160000000000000000e+02,1.620000000000000000e+02
5.160000000000000000e+02,1.680000000000000000e+02
5.170000000000000000e+02,1.690000000000000000e+02
5.170000000000000000e+02,1.700000000000000000e+02
5.180000000000000000e+02,1.710000000000000000e+02
5.350000000000000000e+02,1.710000000000000000e+02
5.360000000000000000e+02,1.700000000000000000e+02
5.370000000000000000e+02,1.700000000000000000e+02
5.380000000000000000e+02,1.690000000000000000e+02
5.380000000000000000e+02,1.670000000000000000e+02
5.390000000000000000e+02,1.660000000000000000e+02
5.390000000000000000e+02,1.560000000000000000e+02
5.400000000000000000e+02,1.550000000000000000e+02
5.400000000000000000e+02,1.530000000000000000e+02
5.390000000000000000e+02,1.520000000000000000e+02
5.400000000000000000e+02,1.510000000000000000e+02
5.390000000000000000e+02,1.500000000000000000e+02
5.390000000000000000e+02,1.410000000000000000e+02
5.380000000000000000e+02,1.400000000000000000e+02
5.380000000000000000e+02,1.370000000000000000e+02
5.370000000000000000e+02,1.360000000000000000e+02
5.370000000000000000e+02,1.210000000000000000e+02
5.360000000000000000e+02,1.200000000000000000e+02
5.340000000000000000e+02,1.200000000000000000e+02
5.330000000000000000e+02,1.190000000000000000e+02
