8.660000000000000000e+02,4.120000000000000000e+02
8.650000000000000000e+02,4.130000000000000000e+02
8.640000000000000000e+02,4.130000000000000000e+02
8.620000000000000000e+02,4.150000000000000000e+02
8.620000000000000000e+02,4.300000000000000000e+02
8.630000000000000000e+02,4.310000000000000000e+02
8.630000000000000000e+02,4.470000000000000000e+02
8.640000000000000000e+02,4.480000000000000000e+02
8.640000000000000000e+02,4.640000000000000000e+02
8.650000000000000000e+02,4.650000000000000000e+02
8.650000000000000000e+02,5.070000000000000000e+02
8.660000000000000000e+02,5.080000000000000000e+02
8.660000000000000000e+02,5.190000000000000000e+02
8.670000000000000000e+02,5.200000000000000000e+02
8.670000000000000000e+02,5.220000000000000000e+02
8.680000000000000000e+02,5.230000000000000000e+02
8.680000000000000000e+02,5.240000000000000000e+02
8.700000000000000000e+02,5.260000000000000000e+02
8.700000000000000000e+02,5.280000000000000000e+02
8.710000000000000000e+02,5.290000000000000000e+02
8.710000000000000000e+02,5.300000000000000000e+02
8.720000000000000000e+02,5.310000000000000000e+02
8.720000000000000000e+02,5.380000000000000000e+02
8.710000000000000000e+02,5.390000000000000000e+02
8.700000000000000000e+02,5.390000000000000000e+02
8.650000000000000000e+02,5.440000000000000000e+02
8.640000000000000000e+02,5.440000000000000000e+02
8.620000000000000000e+02,5.460000000000000000e+02
8.620000000000000000e+02,5.530000000000000000e+02
8.630000000000000000e+02,5.540000000000000000e+02
8.660000000000000000e+02,5.540000000000000000e+02
8.670000000000000000e+02,5.550000000000000000e+02
8.900000000000000000e+02,5.550000000000000000e+02
8.910000000000000000e+02,5.540000000000000000e+02
8.930000000000000000e+02,5.540000000000000000e+02
8.940000000000000000e+02,5.530000000000000000e+02
8.960000000000000000e+02,5.530000000000000000e+02
8.970000000000000000e+02,5.540000000000000000e+02
8.980000000000000000e+02,5.540000000000000000e+02
8.990000000000000000e+02,5.530000000000000000e+02
9.000000000000000000e+02,5.530000000000000000e+02
9.010000000000000000e+02,5.520000000000000000e+02
9.010000000000000000e+02,5.460000000000000000e+02
9.000000000000000000e+02,5.450000000000000000e+02
8.990000000000000000e+02,5.450000000000000000e+02
8.980000000000000000e+02,5.440000000000000000e+02
8.960000000000000000e+02,5.440000000000000000e+02
8.950000000000000000e+02,5.430000000000000000e+02
8.940000000000000000e+02,5.430000000000000000e+02
8.920000000000000000e+02,5.410000000000000000e+02
8.920000000000000000e+02,5.400000000000000000e+02
8.900000000000000000e+02,5.380000000000000000e+02
8.900000000000000000e+02,5.340000000000000000e+02
8.890000000000000000e+02,5.330000000000000000e+02
8.890000000000000000e+02,5.320000000000000000e+02
8.910000000000000000e+02,5.300000000000000000e+02
8.910000000000000000e+02,5.270000000000000000e+02
8.920000000000000000e+02,5.260000000000000000e+02
8.920000000000000000e+02,5.230000000000000000e+02
8.930000000000000000e+02,5.220000000000000000e+02
8.930000000000000000e+02,5.130000000000000000e+02
8.940000000000000000e+02,5.120000000000000000e+02
8.940000000000000000e+02,4.960000000000000000e+02
8.950000000000000000e+02,4.950000000000000000e+02
8.950000000000000000e+02,4.770000000000000000e+02
8.960000000000000000e+02,4.760000000000000000e+02
8.960000000000000000e+02,4.680000000000000000e+02
8.970000000000000000e+02,4.670000000000000000e+02
8.970000000000000000e+02,4.600000000000000000e+02
8.980000000000000000e+02,4.590000000000000000e+02
8.980000000000000000e+02,4.530000000000000000e+02
8.990000000000000000e+02,4.520000000000000000e+02
8.990000000000000000e+02,4.480000000000000000e+02
9.000000000000000000e+02,4.470000000000000000e+02
9.000000000000000000e+02,4.430000000000000000e+02
9.010000000000000000e+02,4.420000000000000000e+02
9.010000000000000000e+02,4.390000000000000000e+02
9.020000000000000000e+02,4.380000000000000000e+02
9.020000000000000000e+02,4.330000000000000000e+02
9.030000000000000000e+02,4.320000000000000000e+02
9.030000000000000000e+02,4.180000000000000000e+02
8.980000000000000000e+02,4.130000000000000000e+02
8.930000000000000000e+02,4.130000000000000000e+02
8.920000000000000000e+02,4.120000000000000000e+02
