5.020000000000000000e+02,4.100000000000000000e+02
5.010000000000000000e+02,4.110000000000000000e+02
5.000000000000000000e+02,4.110000000000000000e+02
4.990000000000000000e+02,4.120000000000000000e+02
4.990000000000000000e+02,4.360000000000000000e+02
5.000000000000000000e+02,4.370000000000000000e+02
5.000000000000000000e+02,4.450000000000000000e+02
5.010000000000000000e+02,4.460000000000000000e+02
5.010000000000000000e+02,4.500000000000000000e+02
5.020000000000000000e+02,4.510000000000000000e+02
5.020000000000000000e+02,4.560000000000000000e+02
5.030000000000000000e+02,4.570000000000000000e+02
5.030000000000000000e+02,4.640000000000000000e+02
5.040000000000000000e+02,4.650000000000000000e+02
5.040000000000000000e+02,4.730000000000000000e+02
5.050000000000000000e+02,4.740000000000000000e+02
5.050000000000000000e+02,4.920000000000000000e+02
5.090000000000000000e+02,4.960000000000000000e+02
5.250000000000000000e+02,4.960000000000000000e+02
5.270000000000000000e+02,4.940000000000000000e+02
5.270000000000000000e+02,4.930000000000000000e+02
5.280000000000000000e+02,4.920000000000000000e+02
5.280000000000000000e+02,4.870000000000000000e+02
5.290000000000000000e+02,4.860000000000000000e+02
5.290000000000000000e+02,4.580000000000000000e+02
5.300000000000000000e+02,4.570000000000000000e+02
5.300000000000000000e+02,4.500000000000000000e+02
5.310000000000000000e+02,4.490000000000000000e+02
5.310000000000000000e+02,4.290000000000000000e+02
5.300000000000000000e+02,4.280000000000000000e+02
5.300000000000000000e+02,4.180000000000000000e+02
5.290000000000000000e+02,4.170000000000000000e+02
5.290000000000000000e+02,4.140000000000000000e+02
5.280000000000000000e+02,4.130000000000000000e+02
5.280000000000000000e+02,4.120000000000000000e+02
5.260000000000000000e+02,4.100000000000000000e+02
