5.170000000000000000e+02,4.020000000000000000e+02
5.140000000000000000e+02,4.050000000000000000e+02
5.140000000000000000e+02,4.260000000000000000e+02
5.150000000000000000e+02,4.270000000000000000e+02
5.150000000000000000e+02,4.410000000000000000e+02
5.160000000000000000e+02,4.420000000000000000e+02
5.160000000000000000e+02,4.460000000000000000e+02
5.170000000000000000e+02,4.470000000000000000e+02
5.170000000000000000e+02,4.490000000000000000e+02
5.180000000000000000e+02,4.500000000000000000e+02
5.180000000000000000e+02,4.540000000000000000e+02
5.190000000000000000e+02,4.550000000000000000e+02
5.190000000000000000e+02,4.640000000000000000e+02
5.200000000000000000e+02,4.650000000000000000e+02
5.200000000000000000e+02,4.740000000000000000e+02
5.210000000000000000e+02,4.750000000000000000e+02
5.210000000000000000e+02,4.860000000000000000e+02
5.220000000000000000e+02,4.870000000000000000e+02
5.220000000000000000e+02,4.890000000000000000e+02
5.240000000000000000e+02,4.910000000000000000e+02
5.250000000000000000e+02,4.910000000000000000e+02
5.260000000000000000e+02,4.920000000000000000e+02
5.420000000000000000e+02,4.920000000000000000e+02
5.430000000000000000e+02,4.910000000000000000e+02
5.430000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.890000000000000000e+02
5.440000000000000000e+02,4.860000000000000000e+02
5.450000000000000000e+02,4.850000000000000000e+02
5.450000000000000000e+02,4.480000000000000000e+02
5.460000000000000000e+02,4.470000000000000000e+02
5.460000000000000000e+02,4.440000000000000000e+02
5.470000000000000000e+02,4.430000000000000000e+02
5.470000000000000000e+02,4.080000000000000000e+02
5.460000000000000000e+02,4.070000000000000000e+02
5.460000000000000000e+02,4.050000000000000000e+02
5.430000000000000000e+02,4.020000000000000000e+02
5.290000000000000000e+02,4.020000000000000000e+02
5.280000000000000000e+02,4.030000000000000000e+02
5.270000000000000000e+02,4.020000000000000000e+02
5.260000000000000000e+02,4.030000000000000000e+02
5.250000000000000000e+02,4.020000000000000000e+02
