1.134000000000000000e+03,2.340000000000000000e+02
1.133000000000000000e+03,2.350000000000000000e+02
1.131000000000000000e+03,2.350000000000000000e+02
1.129000000000000000e+03,2.370000000000000000e+02
1.129000000000000000e+03,2.550000000000000000e+02
1.130000000000000000e+03,2.560000000000000000e+02
1.130000000000000000e+03,2.620000000000000000e+02
1.131000000000000000e+03,2.630000000000000000e+02
1.131000000000000000e+03,2.710000000000000000e+02
1.132000000000000000e+03,2.720000000000000000e+02
1.132000000000000000e+03,2.950000000000000000e+02
1.133000000000000000e+03,2.960000000000000000e+02
1.139000000000000000e+03,2.960000000000000000e+02
1.141000000000000000e+03,2.940000000000000000e+02
1.141000000000000000e+03,2.930000000000000000e+02
1.142000000000000000e+03,2.920000000000000000e+02
1.142000000000000000e+03,2.900000000000000000e+02
1.143000000000000000e+03,2.890000000000000000e+02
1.143000000000000000e+03,2.870000000000000000e+02
1.144000000000000000e+03,2.860000000000000000e+02
1.144000000000000000e+03,2.840000000000000000e+02
1.145000000000000000e+03,2.830000000000000000e+02
1.145000000000000000e+03,2.780000000000000000e+02
1.146000000000000000e+03,2.770000000000000000e+02
1.146000000000000000e+03,2.570000000000000000e+02
1.147000000000000000e+03,2.560000000000000000e+02
1.147000000000000000e+03,2.370000000000000000e+02
1.145000000000000000e+03,2.350000000000000000e+02
1.143000000000000000e+03,2.350000000000000000e+02
1.142000000000000000e+03,2.340000000000000000e+02
