1.047000000000000000e+03,2.410000000000000000e+02
1.045000000000000000e+03,2.430000000000000000e+02
1.045000000000000000e+03,2.710000000000000000e+02
1.046000000000000000e+03,2.720000000000000000e+02
1.046000000000000000e+03,2.900000000000000000e+02
1.047000000000000000e+03,2.910000000000000000e+02
1.047000000000000000e+03,2.930000000000000000e+02
1.048000000000000000e+03,2.940000000000000000e+02
1.048000000000000000e+03,3.030000000000000000e+02
1.050000000000000000e+03,3.050000000000000000e+02
1.059000000000000000e+03,3.050000000000000000e+02
1.061000000000000000e+03,3.030000000000000000e+02
1.061000000000000000e+03,2.920000000000000000e+02
1.062000000000000000e+03,2.910000000000000000e+02
1.062000000000000000e+03,2.780000000000000000e+02
1.063000000000000000e+03,2.770000000000000000e+02
1.063000000000000000e+03,2.500000000000000000e+02
1.064000000000000000e+03,2.490000000000000000e+02
1.064000000000000000e+03,2.440000000000000000e+02
1.063000000000000000e+03,2.430000000000000000e+02
1.063000000000000000e+03,2.420000000000000000e+02
1.062000000000000000e+03,2.410000000000000000e+02
