7.090000000000000000e+02,4.770000000000000000e+02
7.080000000000000000e+02,4.780000000000000000e+02
7.070000000000000000e+02,4.780000000000000000e+02
7.060000000000000000e+02,4.790000000000000000e+02
7.060000000000000000e+02,4.820000000000000000e+02
7.050000000000000000e+02,4.830000000000000000e+02
7.050000000000000000e+02,4.880000000000000000e+02
7.060000000000000000e+02,4.890000000000000000e+02
7.060000000000000000e+02,5.080000000000000000e+02
7.070000000000000000e+02,5.090000000000000000e+02
7.070000000000000000e+02,5.190000000000000000e+02
7.080000000000000000e+02,5.200000000000000000e+02
7.080000000000000000e+02,5.230000000000000000e+02
7.090000000000000000e+02,5.240000000000000000e+02
7.090000000000000000e+02,5.270000000000000000e+02
7.100000000000000000e+02,5.280000000000000000e+02
7.100000000000000000e+02,5.300000000000000000e+02
7.110000000000000000e+02,5.310000000000000000e+02
7.110000000000000000e+02,5.350000000000000000e+02
7.120000000000000000e+02,5.360000000000000000e+02
7.120000000000000000e+02,5.440000000000000000e+02
7.130000000000000000e+02,5.450000000000000000e+02
7.130000000000000000e+02,5.570000000000000000e+02
7.140000000000000000e+02,5.580000000000000000e+02
7.140000000000000000e+02,5.620000000000000000e+02
7.150000000000000000e+02,5.630000000000000000e+02
7.150000000000000000e+02,5.750000000000000000e+02
7.140000000000000000e+02,5.760000000000000000e+02
7.140000000000000000e+02,5.890000000000000000e+02
7.120000000000000000e+02,5.910000000000000000e+02
7.110000000000000000e+02,5.910000000000000000e+02
7.100000000000000000e+02,5.920000000000000000e+02
7.080000000000000000e+02,5.920000000000000000e+02
7.060000000000000000e+02,5.940000000000000000e+02
7.060000000000000000e+02,5.950000000000000000e+02
7.050000000000000000e+02,5.960000000000000000e+02
7.050000000000000000e+02,5.970000000000000000e+02
7.040000000000000000e+02,5.980000000000000000e+02
7.040000000000000000e+02,6.000000000000000000e+02
7.030000000000000000e+02,6.010000000000000000e+02
7.030000000000000000e+02,6.040000000000000000e+02
7.040000000000000000e+02,6.050000000000000000e+02
7.040000000000000000e+02,6.070000000000000000e+02
7.060000000000000000e+02,6.090000000000000000e+02
7.070000000000000000e+02,6.090000000000000000e+02
7.080000000000000000e+02,6.100000000000000000e+02
7.090000000000000000e+02,6.100000000000000000e+02
7.110000000000000000e+02,6.120000000000000000e+02
7.130000000000000000e+02,6.120000000000000000e+02
7.140000000000000000e+02,6.130000000000000000e+02
7.230000000000000000e+02,6.130000000000000000e+02
7.240000000000000000e+02,6.120000000000000000e+02
7.290000000000000000e+02,6.120000000000000000e+02
7.300000000000000000e+02,6.110000000000000000e+02
7.340000000000000000e+02,6.110000000000000000e+02
7.360000000000000000e+02,6.090000000000000000e+02
7.370000000000000000e+02,6.090000000000000000e+02
7.380000000000000000e+02,6.080000000000000000e+02
7.380000000000000000e+02,6.020000000000000000e+02
7.390000000000000000e+02,6.010000000000000000e+02
7.390000000000000000e+02,5.910000000000000000e+02
7.400000000000000000e+02,5.900000000000000000e+02
7.400000000000000000e+02,5.830000000000000000e+02
7.410000000000000000e+02,5.820000000000000000e+02
7.410000000000000000e+02,5.780000000000000000e+02
7.420000000000000000e+02,5.770000000000000000e+02
7.420000000000000000e+02,5.740000000000000000e+02
7.430000000000000000e+02,5.730000000000000000e+02
7.430000000000000000e+02,5.720000000000000000e+02
7.440000000000000000e+02,5.710000000000000000e+02
7.440000000000000000e+02,5.680000000000000000e+02
7.450000000000000000e+02,5.670000000000000000e+02
7.450000000000000000e+02,5.640000000000000000e+02
7.460000000000000000e+02,5.630000000000000000e+02
7.460000000000000000e+02,5.580000000000000000e+02
7.450000000000000000e+02,5.570000000000000000e+02
7.450000000000000000e+02,5.540000000000000000e+02
7.440000000000000000e+02,5.530000000000000000e+02
7.440000000000000000e+02,5.510000000000000000e+02
7.430000000000000000e+02,5.500000000000000000e+02
7.430000000000000000e+02,5.490000000000000000e+02
7.420000000000000000e+02,5.480000000000000000e+02
7.420000000000000000e+02,5.450000000000000000e+02
7.410000000000000000e+02,5.440000000000000000e+02
7.410000000000000000e+02,5.430000000000000000e+02
7.420000000000000000e+02,5.420000000000000000e+02
7.420000000000000000e+02,5.410000000000000000e+02
7.430000000000000000e+02,5.400000000000000000e+02
7.430000000000000000e+02,5.380000000000000000e+02
7.440000000000000000e+02,5.370000000000000000e+02
7.440000000000000000e+02,5.300000000000000000e+02
7.450000000000000000e+02,5.290000000000000000e+02
7.450000000000000000e+02,4.990000000000000000e+02
7.440000000000000000e+02,4.980000000000000000e+02
7.440000000000000000e+02,4.890000000000000000e+02
7.430000000000000000e+02,4.880000000000000000e+02
7.430000000000000000e+02,4.840000000000000000e+02
7.390000000000000000e+02,4.800000000000000000e+02
7.380000000000000000e+02,4.800000000000000000e+02
7.370000000000000000e+02,4.790000000000000000e+02
7.350000000000000000e+02,4.790000000000000000e+02
7.340000000000000000e+02,4.780000000000000000e+02
7.230000000000000000e+02,4.780000000000000000e+02
7.220000000000000000e+02,4.770000000000000000e+02
