5.270000000000000000e+02,4.050000000000000000e+02
5.260000000000000000e+02,4.060000000000000000e+02
5.120000000000000000e+02,4.060000000000000000e+02
5.110000000000000000e+02,4.070000000000000000e+02
5.100000000000000000e+02,4.070000000000000000e+02
5.080000000000000000e+02,4.090000000000000000e+02
5.080000000000000000e+02,4.390000000000000000e+02
5.090000000000000000e+02,4.400000000000000000e+02
5.090000000000000000e+02,4.470000000000000000e+02
5.100000000000000000e+02,4.480000000000000000e+02
5.100000000000000000e+02,4.530000000000000000e+02
5.110000000000000000e+02,4.540000000000000000e+02
5.110000000000000000e+02,4.710000000000000000e+02
5.120000000000000000e+02,4.720000000000000000e+02
5.120000000000000000e+02,4.870000000000000000e+02
5.140000000000000000e+02,4.890000000000000000e+02
5.140000000000000000e+02,4.900000000000000000e+02
5.180000000000000000e+02,4.940000000000000000e+02
5.330000000000000000e+02,4.940000000000000000e+02
5.350000000000000000e+02,4.920000000000000000e+02
5.350000000000000000e+02,4.910000000000000000e+02
5.360000000000000000e+02,4.900000000000000000e+02
5.360000000000000000e+02,4.750000000000000000e+02
5.370000000000000000e+02,4.740000000000000000e+02
5.370000000000000000e+02,4.600000000000000000e+02
5.380000000000000000e+02,4.590000000000000000e+02
5.380000000000000000e+02,4.530000000000000000e+02
5.390000000000000000e+02,4.520000000000000000e+02
5.390000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.470000000000000000e+02
5.400000000000000000e+02,4.130000000000000000e+02
5.390000000000000000e+02,4.120000000000000000e+02
5.390000000000000000e+02,4.090000000000000000e+02
5.360000000000000000e+02,4.060000000000000000e+02
5.330000000000000000e+02,4.060000000000000000e+02
5.320000000000000000e+02,4.050000000000000000e+02
