5.130000000000000000e+02,4.060000000000000000e+02
5.110000000000000000e+02,4.080000000000000000e+02
5.110000000000000000e+02,4.100000000000000000e+02
5.100000000000000000e+02,4.110000000000000000e+02
5.100000000000000000e+02,4.160000000000000000e+02
5.110000000000000000e+02,4.170000000000000000e+02
5.110000000000000000e+02,4.440000000000000000e+02
5.120000000000000000e+02,4.450000000000000000e+02
5.120000000000000000e+02,4.490000000000000000e+02
5.130000000000000000e+02,4.500000000000000000e+02
5.130000000000000000e+02,4.580000000000000000e+02
5.140000000000000000e+02,4.590000000000000000e+02
5.140000000000000000e+02,4.730000000000000000e+02
5.150000000000000000e+02,4.740000000000000000e+02
5.150000000000000000e+02,4.850000000000000000e+02
5.160000000000000000e+02,4.860000000000000000e+02
5.160000000000000000e+02,4.880000000000000000e+02
5.170000000000000000e+02,4.890000000000000000e+02
5.170000000000000000e+02,4.900000000000000000e+02
5.190000000000000000e+02,4.920000000000000000e+02
5.210000000000000000e+02,4.920000000000000000e+02
5.220000000000000000e+02,4.930000000000000000e+02
5.340000000000000000e+02,4.930000000000000000e+02
5.350000000000000000e+02,4.920000000000000000e+02
5.360000000000000000e+02,4.920000000000000000e+02
5.380000000000000000e+02,4.900000000000000000e+02
5.380000000000000000e+02,4.880000000000000000e+02
5.390000000000000000e+02,4.870000000000000000e+02
5.390000000000000000e+02,4.670000000000000000e+02
5.400000000000000000e+02,4.660000000000000000e+02
5.400000000000000000e+02,4.570000000000000000e+02
5.410000000000000000e+02,4.560000000000000000e+02
5.410000000000000000e+02,4.500000000000000000e+02
5.420000000000000000e+02,4.490000000000000000e+02
5.420000000000000000e+02,4.400000000000000000e+02
5.430000000000000000e+02,4.390000000000000000e+02
5.430000000000000000e+02,4.360000000000000000e+02
5.420000000000000000e+02,4.350000000000000000e+02
5.420000000000000000e+02,4.110000000000000000e+02
5.410000000000000000e+02,4.100000000000000000e+02
5.410000000000000000e+02,4.090000000000000000e+02
5.400000000000000000e+02,4.080000000000000000e+02
5.400000000000000000e+02,4.070000000000000000e+02
5.390000000000000000e+02,4.060000000000000000e+02
