1.063000000000000000e+03,2.400000000000000000e+02
1.062000000000000000e+03,2.410000000000000000e+02
1.053000000000000000e+03,2.410000000000000000e+02
1.052000000000000000e+03,2.420000000000000000e+02
1.052000000000000000e+03,2.710000000000000000e+02
1.053000000000000000e+03,2.720000000000000000e+02
1.053000000000000000e+03,2.860000000000000000e+02
1.054000000000000000e+03,2.870000000000000000e+02
1.054000000000000000e+03,2.930000000000000000e+02
1.055000000000000000e+03,2.940000000000000000e+02
1.055000000000000000e+03,3.010000000000000000e+02
1.054000000000000000e+03,3.020000000000000000e+02
1.055000000000000000e+03,3.030000000000000000e+02
1.055000000000000000e+03,3.040000000000000000e+02
1.056000000000000000e+03,3.050000000000000000e+02
1.059000000000000000e+03,3.050000000000000000e+02
1.060000000000000000e+03,3.060000000000000000e+02
1.064000000000000000e+03,3.060000000000000000e+02
1.067000000000000000e+03,3.030000000000000000e+02
1.067000000000000000e+03,2.930000000000000000e+02
1.068000000000000000e+03,2.920000000000000000e+02
1.068000000000000000e+03,2.840000000000000000e+02
1.069000000000000000e+03,2.830000000000000000e+02
1.069000000000000000e+03,2.650000000000000000e+02
1.070000000000000000e+03,2.640000000000000000e+02
1.070000000000000000e+03,2.420000000000000000e+02
1.069000000000000000e+03,2.410000000000000000e+02
1.066000000000000000e+03,2.410000000000000000e+02
1.065000000000000000e+03,2.400000000000000000e+02
