1.099000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.430000000000000000e+02
1.095000000000000000e+03,2.440000000000000000e+02
1.095000000000000000e+03,2.480000000000000000e+02
1.096000000000000000e+03,2.490000000000000000e+02
1.096000000000000000e+03,2.700000000000000000e+02
1.097000000000000000e+03,2.710000000000000000e+02
1.097000000000000000e+03,2.910000000000000000e+02
1.098000000000000000e+03,2.920000000000000000e+02
1.098000000000000000e+03,2.960000000000000000e+02
1.097000000000000000e+03,2.970000000000000000e+02
1.097000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.096000000000000000e+03,3.040000000000000000e+02
1.097000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.020000000000000000e+02
1.111000000000000000e+03,3.010000000000000000e+02
1.110000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,2.930000000000000000e+02
1.111000000000000000e+03,2.920000000000000000e+02
1.111000000000000000e+03,2.860000000000000000e+02
1.112000000000000000e+03,2.850000000000000000e+02
1.112000000000000000e+03,2.790000000000000000e+02
1.113000000000000000e+03,2.780000000000000000e+02
1.113000000000000000e+03,2.610000000000000000e+02
1.114000000000000000e+03,2.600000000000000000e+02
1.113000000000000000e+03,2.590000000000000000e+02
1.113000000000000000e+03,2.560000000000000000e+02
1.114000000000000000e+03,2.550000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.400000000000000000e+02
