1.049000000000000000e+03,2.410000000000000000e+02
1.046000000000000000e+03,2.440000000000000000e+02
1.046000000000000000e+03,2.650000000000000000e+02
1.047000000000000000e+03,2.660000000000000000e+02
1.047000000000000000e+03,2.850000000000000000e+02
1.048000000000000000e+03,2.860000000000000000e+02
1.048000000000000000e+03,2.980000000000000000e+02
1.047000000000000000e+03,2.990000000000000000e+02
1.047000000000000000e+03,3.010000000000000000e+02
1.046000000000000000e+03,3.020000000000000000e+02
1.047000000000000000e+03,3.030000000000000000e+02
1.047000000000000000e+03,3.040000000000000000e+02
1.048000000000000000e+03,3.050000000000000000e+02
1.060000000000000000e+03,3.050000000000000000e+02
1.062000000000000000e+03,3.030000000000000000e+02
1.062000000000000000e+03,2.930000000000000000e+02
1.063000000000000000e+03,2.920000000000000000e+02
1.063000000000000000e+03,2.690000000000000000e+02
1.064000000000000000e+03,2.680000000000000000e+02
1.064000000000000000e+03,2.470000000000000000e+02
1.065000000000000000e+03,2.460000000000000000e+02
1.065000000000000000e+03,2.440000000000000000e+02
1.064000000000000000e+03,2.430000000000000000e+02
1.064000000000000000e+03,2.420000000000000000e+02
1.063000000000000000e+03,2.410000000000000000e+02
