5.410000000000000000e+02,4.010000000000000000e+02
5.400000000000000000e+02,4.020000000000000000e+02
5.340000000000000000e+02,4.020000000000000000e+02
5.330000000000000000e+02,4.030000000000000000e+02
5.220000000000000000e+02,4.030000000000000000e+02
5.210000000000000000e+02,4.020000000000000000e+02
5.190000000000000000e+02,4.020000000000000000e+02
5.180000000000000000e+02,4.030000000000000000e+02
5.170000000000000000e+02,4.030000000000000000e+02
5.160000000000000000e+02,4.040000000000000000e+02
5.160000000000000000e+02,4.410000000000000000e+02
5.170000000000000000e+02,4.420000000000000000e+02
5.170000000000000000e+02,4.450000000000000000e+02
5.180000000000000000e+02,4.460000000000000000e+02
5.180000000000000000e+02,4.480000000000000000e+02
5.190000000000000000e+02,4.490000000000000000e+02
5.190000000000000000e+02,4.530000000000000000e+02
5.200000000000000000e+02,4.540000000000000000e+02
5.200000000000000000e+02,4.650000000000000000e+02
5.210000000000000000e+02,4.660000000000000000e+02
5.210000000000000000e+02,4.730000000000000000e+02
5.220000000000000000e+02,4.740000000000000000e+02
5.220000000000000000e+02,4.860000000000000000e+02
5.230000000000000000e+02,4.870000000000000000e+02
5.230000000000000000e+02,4.880000000000000000e+02
5.260000000000000000e+02,4.910000000000000000e+02
5.360000000000000000e+02,4.910000000000000000e+02
5.370000000000000000e+02,4.920000000000000000e+02
5.400000000000000000e+02,4.920000000000000000e+02
5.410000000000000000e+02,4.910000000000000000e+02
5.430000000000000000e+02,4.910000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.890000000000000000e+02
5.450000000000000000e+02,4.880000000000000000e+02
5.450000000000000000e+02,4.820000000000000000e+02
5.460000000000000000e+02,4.810000000000000000e+02
5.460000000000000000e+02,4.650000000000000000e+02
5.450000000000000000e+02,4.640000000000000000e+02
5.450000000000000000e+02,4.530000000000000000e+02
5.460000000000000000e+02,4.520000000000000000e+02
5.460000000000000000e+02,4.450000000000000000e+02
5.470000000000000000e+02,4.440000000000000000e+02
5.470000000000000000e+02,4.400000000000000000e+02
5.480000000000000000e+02,4.390000000000000000e+02
5.480000000000000000e+02,4.140000000000000000e+02
5.470000000000000000e+02,4.130000000000000000e+02
5.470000000000000000e+02,4.060000000000000000e+02
5.460000000000000000e+02,4.050000000000000000e+02
5.460000000000000000e+02,4.040000000000000000e+02
5.450000000000000000e+02,4.030000000000000000e+02
5.450000000000000000e+02,4.020000000000000000e+02
5.440000000000000000e+02,4.010000000000000000e+02
5.430000000000000000e+02,4.010000000000000000e+02
5.420000000000000000e+02,4.020000000000000000e+02
