9.470000000000000000e+02,4.570000000000000000e+02
9.460000000000000000e+02,4.580000000000000000e+02
9.450000000000000000e+02,4.580000000000000000e+02
9.430000000000000000e+02,4.600000000000000000e+02
9.430000000000000000e+02,4.680000000000000000e+02
9.440000000000000000e+02,4.690000000000000000e+02
9.440000000000000000e+02,4.800000000000000000e+02
9.450000000000000000e+02,4.810000000000000000e+02
9.450000000000000000e+02,5.120000000000000000e+02
9.460000000000000000e+02,5.130000000000000000e+02
9.460000000000000000e+02,5.390000000000000000e+02
9.470000000000000000e+02,5.400000000000000000e+02
9.470000000000000000e+02,5.710000000000000000e+02
9.480000000000000000e+02,5.720000000000000000e+02
9.480000000000000000e+02,5.770000000000000000e+02
9.490000000000000000e+02,5.780000000000000000e+02
9.490000000000000000e+02,5.800000000000000000e+02
9.500000000000000000e+02,5.810000000000000000e+02
9.500000000000000000e+02,5.840000000000000000e+02
9.490000000000000000e+02,5.850000000000000000e+02
9.490000000000000000e+02,5.870000000000000000e+02
9.480000000000000000e+02,5.880000000000000000e+02
9.480000000000000000e+02,5.890000000000000000e+02
9.450000000000000000e+02,5.920000000000000000e+02
9.450000000000000000e+02,5.930000000000000000e+02
9.440000000000000000e+02,5.940000000000000000e+02
9.440000000000000000e+02,5.960000000000000000e+02
9.430000000000000000e+02,5.970000000000000000e+02
9.430000000000000000e+02,5.990000000000000000e+02
9.490000000000000000e+02,6.050000000000000000e+02
9.500000000000000000e+02,6.050000000000000000e+02
9.510000000000000000e+02,6.040000000000000000e+02
9.630000000000000000e+02,6.040000000000000000e+02
9.640000000000000000e+02,6.050000000000000000e+02
9.790000000000000000e+02,6.050000000000000000e+02
9.800000000000000000e+02,6.040000000000000000e+02
9.810000000000000000e+02,6.050000000000000000e+02
9.820000000000000000e+02,6.050000000000000000e+02
9.830000000000000000e+02,6.040000000000000000e+02
9.840000000000000000e+02,6.040000000000000000e+02
9.850000000000000000e+02,6.050000000000000000e+02
9.870000000000000000e+02,6.030000000000000000e+02
9.870000000000000000e+02,5.970000000000000000e+02
9.860000000000000000e+02,5.960000000000000000e+02
9.860000000000000000e+02,5.950000000000000000e+02
9.830000000000000000e+02,5.920000000000000000e+02
9.830000000000000000e+02,5.910000000000000000e+02
9.820000000000000000e+02,5.900000000000000000e+02
9.810000000000000000e+02,5.900000000000000000e+02
9.780000000000000000e+02,5.870000000000000000e+02
9.780000000000000000e+02,5.810000000000000000e+02
9.810000000000000000e+02,5.780000000000000000e+02
9.810000000000000000e+02,5.750000000000000000e+02
9.820000000000000000e+02,5.740000000000000000e+02
9.820000000000000000e+02,5.720000000000000000e+02
9.830000000000000000e+02,5.710000000000000000e+02
9.830000000000000000e+02,5.700000000000000000e+02
9.840000000000000000e+02,5.690000000000000000e+02
9.840000000000000000e+02,5.680000000000000000e+02
9.850000000000000000e+02,5.670000000000000000e+02
9.850000000000000000e+02,5.480000000000000000e+02
9.840000000000000000e+02,5.470000000000000000e+02
9.840000000000000000e+02,5.430000000000000000e+02
9.830000000000000000e+02,5.420000000000000000e+02
9.830000000000000000e+02,5.400000000000000000e+02
9.820000000000000000e+02,5.390000000000000000e+02
9.820000000000000000e+02,5.340000000000000000e+02
9.810000000000000000e+02,5.330000000000000000e+02
9.810000000000000000e+02,5.150000000000000000e+02
9.820000000000000000e+02,5.140000000000000000e+02
9.820000000000000000e+02,5.130000000000000000e+02
9.840000000000000000e+02,5.110000000000000000e+02
9.840000000000000000e+02,5.090000000000000000e+02
9.850000000000000000e+02,5.080000000000000000e+02
9.850000000000000000e+02,4.650000000000000000e+02
9.800000000000000000e+02,4.600000000000000000e+02
9.770000000000000000e+02,4.600000000000000000e+02
9.760000000000000000e+02,4.590000000000000000e+02
9.750000000000000000e+02,4.590000000000000000e+02
9.740000000000000000e+02,4.580000000000000000e+02
9.680000000000000000e+02,4.580000000000000000e+02
9.670000000000000000e+02,4.570000000000000000e+02
