8.740000000000000000e+02,4.260000000000000000e+02
8.730000000000000000e+02,4.270000000000000000e+02
8.680000000000000000e+02,4.270000000000000000e+02
8.670000000000000000e+02,4.280000000000000000e+02
8.570000000000000000e+02,4.280000000000000000e+02
8.560000000000000000e+02,4.270000000000000000e+02
8.500000000000000000e+02,4.270000000000000000e+02
8.480000000000000000e+02,4.290000000000000000e+02
8.480000000000000000e+02,4.720000000000000000e+02
8.490000000000000000e+02,4.730000000000000000e+02
8.490000000000000000e+02,4.820000000000000000e+02
8.500000000000000000e+02,4.830000000000000000e+02
8.500000000000000000e+02,5.340000000000000000e+02
8.510000000000000000e+02,5.350000000000000000e+02
8.510000000000000000e+02,5.370000000000000000e+02
8.530000000000000000e+02,5.390000000000000000e+02
8.540000000000000000e+02,5.390000000000000000e+02
8.580000000000000000e+02,5.430000000000000000e+02
8.580000000000000000e+02,5.450000000000000000e+02
8.590000000000000000e+02,5.460000000000000000e+02
8.580000000000000000e+02,5.470000000000000000e+02
8.580000000000000000e+02,5.500000000000000000e+02
8.560000000000000000e+02,5.520000000000000000e+02
8.560000000000000000e+02,5.530000000000000000e+02
8.550000000000000000e+02,5.540000000000000000e+02
8.550000000000000000e+02,5.550000000000000000e+02
8.520000000000000000e+02,5.580000000000000000e+02
8.510000000000000000e+02,5.580000000000000000e+02
8.490000000000000000e+02,5.600000000000000000e+02
8.480000000000000000e+02,5.600000000000000000e+02
8.470000000000000000e+02,5.610000000000000000e+02
8.470000000000000000e+02,5.680000000000000000e+02
8.480000000000000000e+02,5.690000000000000000e+02
8.530000000000000000e+02,5.690000000000000000e+02
8.540000000000000000e+02,5.700000000000000000e+02
8.560000000000000000e+02,5.700000000000000000e+02
8.570000000000000000e+02,5.690000000000000000e+02
8.580000000000000000e+02,5.700000000000000000e+02
8.590000000000000000e+02,5.690000000000000000e+02
8.730000000000000000e+02,5.690000000000000000e+02
8.740000000000000000e+02,5.700000000000000000e+02
8.750000000000000000e+02,5.690000000000000000e+02
8.820000000000000000e+02,5.690000000000000000e+02
8.830000000000000000e+02,5.680000000000000000e+02
8.840000000000000000e+02,5.680000000000000000e+02
8.850000000000000000e+02,5.690000000000000000e+02
8.860000000000000000e+02,5.690000000000000000e+02
8.870000000000000000e+02,5.680000000000000000e+02
8.870000000000000000e+02,5.620000000000000000e+02
8.810000000000000000e+02,5.560000000000000000e+02
8.810000000000000000e+02,5.550000000000000000e+02
8.780000000000000000e+02,5.520000000000000000e+02
8.780000000000000000e+02,5.510000000000000000e+02
8.790000000000000000e+02,5.500000000000000000e+02
8.790000000000000000e+02,5.460000000000000000e+02
8.800000000000000000e+02,5.450000000000000000e+02
8.800000000000000000e+02,5.440000000000000000e+02
8.820000000000000000e+02,5.420000000000000000e+02
8.820000000000000000e+02,5.380000000000000000e+02
8.830000000000000000e+02,5.370000000000000000e+02
8.830000000000000000e+02,5.320000000000000000e+02
8.840000000000000000e+02,5.310000000000000000e+02
8.840000000000000000e+02,5.200000000000000000e+02
8.830000000000000000e+02,5.190000000000000000e+02
8.830000000000000000e+02,5.100000000000000000e+02
8.820000000000000000e+02,5.090000000000000000e+02
8.820000000000000000e+02,4.790000000000000000e+02
8.830000000000000000e+02,4.780000000000000000e+02
8.830000000000000000e+02,4.750000000000000000e+02
8.840000000000000000e+02,4.740000000000000000e+02
8.840000000000000000e+02,4.610000000000000000e+02
8.850000000000000000e+02,4.600000000000000000e+02
8.850000000000000000e+02,4.320000000000000000e+02
8.840000000000000000e+02,4.310000000000000000e+02
8.840000000000000000e+02,4.290000000000000000e+02
8.820000000000000000e+02,4.270000000000000000e+02
8.790000000000000000e+02,4.270000000000000000e+02
8.780000000000000000e+02,4.260000000000000000e+02
