8.090000000000000000e+02,4.150000000000000000e+02
8.080000000000000000e+02,4.160000000000000000e+02
8.070000000000000000e+02,4.160000000000000000e+02
8.060000000000000000e+02,4.170000000000000000e+02
8.060000000000000000e+02,4.190000000000000000e+02
8.050000000000000000e+02,4.200000000000000000e+02
8.050000000000000000e+02,4.290000000000000000e+02
8.060000000000000000e+02,4.300000000000000000e+02
8.060000000000000000e+02,4.410000000000000000e+02
8.070000000000000000e+02,4.420000000000000000e+02
8.070000000000000000e+02,4.740000000000000000e+02
8.080000000000000000e+02,4.750000000000000000e+02
8.080000000000000000e+02,4.870000000000000000e+02
8.090000000000000000e+02,4.880000000000000000e+02
8.090000000000000000e+02,4.930000000000000000e+02
8.100000000000000000e+02,4.940000000000000000e+02
8.100000000000000000e+02,5.010000000000000000e+02
8.110000000000000000e+02,5.020000000000000000e+02
8.110000000000000000e+02,5.130000000000000000e+02
8.120000000000000000e+02,5.140000000000000000e+02
8.120000000000000000e+02,5.190000000000000000e+02
8.130000000000000000e+02,5.200000000000000000e+02
8.130000000000000000e+02,5.240000000000000000e+02
8.140000000000000000e+02,5.250000000000000000e+02
8.140000000000000000e+02,5.270000000000000000e+02
8.160000000000000000e+02,5.290000000000000000e+02
8.160000000000000000e+02,5.300000000000000000e+02
8.170000000000000000e+02,5.310000000000000000e+02
8.170000000000000000e+02,5.330000000000000000e+02
8.180000000000000000e+02,5.340000000000000000e+02
8.180000000000000000e+02,5.350000000000000000e+02
8.190000000000000000e+02,5.360000000000000000e+02
8.190000000000000000e+02,5.410000000000000000e+02
8.180000000000000000e+02,5.420000000000000000e+02
8.180000000000000000e+02,5.430000000000000000e+02
8.170000000000000000e+02,5.440000000000000000e+02
8.160000000000000000e+02,5.440000000000000000e+02
8.120000000000000000e+02,5.480000000000000000e+02
8.110000000000000000e+02,5.480000000000000000e+02
8.100000000000000000e+02,5.490000000000000000e+02
8.080000000000000000e+02,5.490000000000000000e+02
8.060000000000000000e+02,5.510000000000000000e+02
8.060000000000000000e+02,5.560000000000000000e+02
8.080000000000000000e+02,5.580000000000000000e+02
8.100000000000000000e+02,5.580000000000000000e+02
8.110000000000000000e+02,5.590000000000000000e+02
8.160000000000000000e+02,5.590000000000000000e+02
8.170000000000000000e+02,5.580000000000000000e+02
8.230000000000000000e+02,5.580000000000000000e+02
8.240000000000000000e+02,5.590000000000000000e+02
8.320000000000000000e+02,5.590000000000000000e+02
8.340000000000000000e+02,5.570000000000000000e+02
8.350000000000000000e+02,5.570000000000000000e+02
8.360000000000000000e+02,5.560000000000000000e+02
8.370000000000000000e+02,5.560000000000000000e+02
8.380000000000000000e+02,5.550000000000000000e+02
8.420000000000000000e+02,5.550000000000000000e+02
8.440000000000000000e+02,5.530000000000000000e+02
8.440000000000000000e+02,5.510000000000000000e+02
8.410000000000000000e+02,5.480000000000000000e+02
8.400000000000000000e+02,5.480000000000000000e+02
8.360000000000000000e+02,5.440000000000000000e+02
8.360000000000000000e+02,5.430000000000000000e+02
8.350000000000000000e+02,5.420000000000000000e+02
8.350000000000000000e+02,5.360000000000000000e+02
8.360000000000000000e+02,5.350000000000000000e+02
8.360000000000000000e+02,5.340000000000000000e+02
8.370000000000000000e+02,5.330000000000000000e+02
8.370000000000000000e+02,5.300000000000000000e+02
8.380000000000000000e+02,5.290000000000000000e+02
8.380000000000000000e+02,5.220000000000000000e+02
8.390000000000000000e+02,5.210000000000000000e+02
8.390000000000000000e+02,5.100000000000000000e+02
8.400000000000000000e+02,5.090000000000000000e+02
8.400000000000000000e+02,5.020000000000000000e+02
8.390000000000000000e+02,5.010000000000000000e+02
8.390000000000000000e+02,4.980000000000000000e+02
8.400000000000000000e+02,4.970000000000000000e+02
8.400000000000000000e+02,4.930000000000000000e+02
8.390000000000000000e+02,4.920000000000000000e+02
8.390000000000000000e+02,4.860000000000000000e+02
8.400000000000000000e+02,4.850000000000000000e+02
8.400000000000000000e+02,4.810000000000000000e+02
8.390000000000000000e+02,4.800000000000000000e+02
8.400000000000000000e+02,4.790000000000000000e+02
8.400000000000000000e+02,4.580000000000000000e+02
8.410000000000000000e+02,4.570000000000000000e+02
8.410000000000000000e+02,4.430000000000000000e+02
8.420000000000000000e+02,4.420000000000000000e+02
8.420000000000000000e+02,4.340000000000000000e+02
8.430000000000000000e+02,4.330000000000000000e+02
8.430000000000000000e+02,4.250000000000000000e+02
8.440000000000000000e+02,4.240000000000000000e+02
8.440000000000000000e+02,4.220000000000000000e+02
8.430000000000000000e+02,4.210000000000000000e+02
8.430000000000000000e+02,4.180000000000000000e+02
8.410000000000000000e+02,4.160000000000000000e+02
8.400000000000000000e+02,4.160000000000000000e+02
8.390000000000000000e+02,4.150000000000000000e+02
8.110000000000000000e+02,4.150000000000000000e+02
8.100000000000000000e+02,4.160000000000000000e+02
