8.350000000000000000e+02,4.170000000000000000e+02
8.340000000000000000e+02,4.180000000000000000e+02
8.300000000000000000e+02,4.180000000000000000e+02
8.280000000000000000e+02,4.200000000000000000e+02
8.280000000000000000e+02,4.220000000000000000e+02
8.270000000000000000e+02,4.230000000000000000e+02
8.270000000000000000e+02,4.340000000000000000e+02
8.280000000000000000e+02,4.350000000000000000e+02
8.280000000000000000e+02,4.520000000000000000e+02
8.290000000000000000e+02,4.530000000000000000e+02
8.290000000000000000e+02,4.810000000000000000e+02
8.300000000000000000e+02,4.820000000000000000e+02
8.300000000000000000e+02,4.910000000000000000e+02
8.310000000000000000e+02,4.920000000000000000e+02
8.310000000000000000e+02,4.990000000000000000e+02
8.320000000000000000e+02,5.000000000000000000e+02
8.320000000000000000e+02,5.080000000000000000e+02
8.330000000000000000e+02,5.090000000000000000e+02
8.330000000000000000e+02,5.260000000000000000e+02
8.340000000000000000e+02,5.270000000000000000e+02
8.340000000000000000e+02,5.290000000000000000e+02
8.350000000000000000e+02,5.300000000000000000e+02
8.350000000000000000e+02,5.310000000000000000e+02
8.370000000000000000e+02,5.330000000000000000e+02
8.370000000000000000e+02,5.340000000000000000e+02
8.380000000000000000e+02,5.350000000000000000e+02
8.380000000000000000e+02,5.360000000000000000e+02
8.390000000000000000e+02,5.370000000000000000e+02
8.390000000000000000e+02,5.420000000000000000e+02
8.400000000000000000e+02,5.430000000000000000e+02
8.400000000000000000e+02,5.450000000000000000e+02
8.380000000000000000e+02,5.470000000000000000e+02
8.370000000000000000e+02,5.470000000000000000e+02
8.360000000000000000e+02,5.480000000000000000e+02
8.340000000000000000e+02,5.480000000000000000e+02
8.280000000000000000e+02,5.540000000000000000e+02
8.280000000000000000e+02,5.610000000000000000e+02
8.290000000000000000e+02,5.620000000000000000e+02
8.300000000000000000e+02,5.610000000000000000e+02
8.310000000000000000e+02,5.610000000000000000e+02
8.330000000000000000e+02,5.630000000000000000e+02
8.340000000000000000e+02,5.630000000000000000e+02
8.350000000000000000e+02,5.620000000000000000e+02
8.360000000000000000e+02,5.620000000000000000e+02
8.370000000000000000e+02,5.630000000000000000e+02
8.400000000000000000e+02,5.630000000000000000e+02
8.410000000000000000e+02,5.620000000000000000e+02
8.450000000000000000e+02,5.620000000000000000e+02
8.460000000000000000e+02,5.630000000000000000e+02
8.530000000000000000e+02,5.630000000000000000e+02
8.540000000000000000e+02,5.620000000000000000e+02
8.550000000000000000e+02,5.620000000000000000e+02
8.560000000000000000e+02,5.610000000000000000e+02
8.580000000000000000e+02,5.610000000000000000e+02
8.600000000000000000e+02,5.590000000000000000e+02
8.630000000000000000e+02,5.590000000000000000e+02
8.660000000000000000e+02,5.560000000000000000e+02
8.660000000000000000e+02,5.550000000000000000e+02
8.640000000000000000e+02,5.530000000000000000e+02
8.610000000000000000e+02,5.530000000000000000e+02
8.600000000000000000e+02,5.520000000000000000e+02
8.590000000000000000e+02,5.520000000000000000e+02
8.570000000000000000e+02,5.500000000000000000e+02
8.570000000000000000e+02,5.480000000000000000e+02
8.560000000000000000e+02,5.470000000000000000e+02
8.560000000000000000e+02,5.370000000000000000e+02
8.570000000000000000e+02,5.360000000000000000e+02
8.570000000000000000e+02,5.350000000000000000e+02
8.580000000000000000e+02,5.340000000000000000e+02
8.580000000000000000e+02,5.330000000000000000e+02
8.590000000000000000e+02,5.320000000000000000e+02
8.590000000000000000e+02,5.260000000000000000e+02
8.600000000000000000e+02,5.250000000000000000e+02
8.600000000000000000e+02,5.180000000000000000e+02
8.610000000000000000e+02,5.170000000000000000e+02
8.610000000000000000e+02,4.850000000000000000e+02
8.620000000000000000e+02,4.840000000000000000e+02
8.620000000000000000e+02,4.680000000000000000e+02
8.630000000000000000e+02,4.670000000000000000e+02
8.630000000000000000e+02,4.500000000000000000e+02
8.640000000000000000e+02,4.490000000000000000e+02
8.640000000000000000e+02,4.360000000000000000e+02
8.650000000000000000e+02,4.350000000000000000e+02
8.650000000000000000e+02,4.200000000000000000e+02
8.630000000000000000e+02,4.180000000000000000e+02
8.580000000000000000e+02,4.180000000000000000e+02
8.570000000000000000e+02,4.170000000000000000e+02
