1.097000000000000000e+03,2.410000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.430000000000000000e+02
1.095000000000000000e+03,2.440000000000000000e+02
1.095000000000000000e+03,2.760000000000000000e+02
1.096000000000000000e+03,2.770000000000000000e+02
1.096000000000000000e+03,2.900000000000000000e+02
1.097000000000000000e+03,2.910000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.096000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.095000000000000000e+03,3.010000000000000000e+02
1.095000000000000000e+03,3.020000000000000000e+02
1.094000000000000000e+03,3.030000000000000000e+02
1.095000000000000000e+03,3.040000000000000000e+02
1.095000000000000000e+03,3.050000000000000000e+02
1.096000000000000000e+03,3.060000000000000000e+02
1.108000000000000000e+03,3.060000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,2.970000000000000000e+02
1.110000000000000000e+03,2.960000000000000000e+02
1.110000000000000000e+03,2.860000000000000000e+02
1.111000000000000000e+03,2.850000000000000000e+02
1.111000000000000000e+03,2.780000000000000000e+02
1.112000000000000000e+03,2.770000000000000000e+02
1.112000000000000000e+03,2.500000000000000000e+02
1.113000000000000000e+03,2.490000000000000000e+02
1.113000000000000000e+03,2.430000000000000000e+02
1.111000000000000000e+03,2.410000000000000000e+02
