1.049000000000000000e+03,2.420000000000000000e+02
1.048000000000000000e+03,2.430000000000000000e+02
1.043000000000000000e+03,2.430000000000000000e+02
1.041000000000000000e+03,2.450000000000000000e+02
1.041000000000000000e+03,2.760000000000000000e+02
1.042000000000000000e+03,2.770000000000000000e+02
1.042000000000000000e+03,2.940000000000000000e+02
1.043000000000000000e+03,2.950000000000000000e+02
1.043000000000000000e+03,3.040000000000000000e+02
1.046000000000000000e+03,3.070000000000000000e+02
1.053000000000000000e+03,3.070000000000000000e+02
1.056000000000000000e+03,3.040000000000000000e+02
1.056000000000000000e+03,3.020000000000000000e+02
1.055000000000000000e+03,3.010000000000000000e+02
1.055000000000000000e+03,2.990000000000000000e+02
1.056000000000000000e+03,2.980000000000000000e+02
1.056000000000000000e+03,2.930000000000000000e+02
1.057000000000000000e+03,2.920000000000000000e+02
1.057000000000000000e+03,2.840000000000000000e+02
1.058000000000000000e+03,2.830000000000000000e+02
1.058000000000000000e+03,2.530000000000000000e+02
1.059000000000000000e+03,2.520000000000000000e+02
1.059000000000000000e+03,2.440000000000000000e+02
1.058000000000000000e+03,2.430000000000000000e+02
1.056000000000000000e+03,2.430000000000000000e+02
1.055000000000000000e+03,2.420000000000000000e+02
