8.180000000000000000e+02,4.150000000000000000e+02
8.150000000000000000e+02,4.180000000000000000e+02
8.150000000000000000e+02,4.350000000000000000e+02
8.160000000000000000e+02,4.360000000000000000e+02
8.160000000000000000e+02,4.500000000000000000e+02
8.170000000000000000e+02,4.510000000000000000e+02
8.170000000000000000e+02,4.810000000000000000e+02
8.180000000000000000e+02,4.820000000000000000e+02
8.180000000000000000e+02,4.910000000000000000e+02
8.190000000000000000e+02,4.920000000000000000e+02
8.190000000000000000e+02,5.000000000000000000e+02
8.200000000000000000e+02,5.010000000000000000e+02
8.200000000000000000e+02,5.100000000000000000e+02
8.210000000000000000e+02,5.110000000000000000e+02
8.210000000000000000e+02,5.210000000000000000e+02
8.220000000000000000e+02,5.220000000000000000e+02
8.220000000000000000e+02,5.260000000000000000e+02
8.240000000000000000e+02,5.280000000000000000e+02
8.240000000000000000e+02,5.290000000000000000e+02
8.270000000000000000e+02,5.320000000000000000e+02
8.270000000000000000e+02,5.340000000000000000e+02
8.280000000000000000e+02,5.350000000000000000e+02
8.280000000000000000e+02,5.380000000000000000e+02
8.270000000000000000e+02,5.390000000000000000e+02
8.270000000000000000e+02,5.410000000000000000e+02
8.260000000000000000e+02,5.420000000000000000e+02
8.260000000000000000e+02,5.430000000000000000e+02
8.210000000000000000e+02,5.480000000000000000e+02
8.200000000000000000e+02,5.480000000000000000e+02
8.190000000000000000e+02,5.490000000000000000e+02
8.170000000000000000e+02,5.490000000000000000e+02
8.160000000000000000e+02,5.500000000000000000e+02
8.160000000000000000e+02,5.570000000000000000e+02
8.170000000000000000e+02,5.580000000000000000e+02
8.200000000000000000e+02,5.580000000000000000e+02
8.210000000000000000e+02,5.590000000000000000e+02
8.260000000000000000e+02,5.590000000000000000e+02
8.270000000000000000e+02,5.580000000000000000e+02
8.290000000000000000e+02,5.580000000000000000e+02
8.300000000000000000e+02,5.570000000000000000e+02
8.330000000000000000e+02,5.570000000000000000e+02
8.350000000000000000e+02,5.590000000000000000e+02
8.390000000000000000e+02,5.590000000000000000e+02
8.400000000000000000e+02,5.580000000000000000e+02
8.420000000000000000e+02,5.580000000000000000e+02
8.440000000000000000e+02,5.560000000000000000e+02
8.450000000000000000e+02,5.560000000000000000e+02
8.460000000000000000e+02,5.550000000000000000e+02
8.470000000000000000e+02,5.550000000000000000e+02
8.480000000000000000e+02,5.540000000000000000e+02
8.520000000000000000e+02,5.540000000000000000e+02
8.550000000000000000e+02,5.510000000000000000e+02
8.530000000000000000e+02,5.490000000000000000e+02
8.520000000000000000e+02,5.490000000000000000e+02
8.510000000000000000e+02,5.480000000000000000e+02
8.490000000000000000e+02,5.480000000000000000e+02
8.450000000000000000e+02,5.440000000000000000e+02
8.450000000000000000e+02,5.430000000000000000e+02
8.440000000000000000e+02,5.420000000000000000e+02
8.440000000000000000e+02,5.340000000000000000e+02
8.450000000000000000e+02,5.330000000000000000e+02
8.450000000000000000e+02,5.310000000000000000e+02
8.460000000000000000e+02,5.300000000000000000e+02
8.460000000000000000e+02,5.280000000000000000e+02
8.470000000000000000e+02,5.270000000000000000e+02
8.470000000000000000e+02,5.200000000000000000e+02
8.480000000000000000e+02,5.190000000000000000e+02
8.480000000000000000e+02,4.980000000000000000e+02
8.490000000000000000e+02,4.970000000000000000e+02
8.490000000000000000e+02,4.620000000000000000e+02
8.500000000000000000e+02,4.610000000000000000e+02
8.500000000000000000e+02,4.520000000000000000e+02
8.510000000000000000e+02,4.510000000000000000e+02
8.510000000000000000e+02,4.360000000000000000e+02
8.520000000000000000e+02,4.350000000000000000e+02
8.520000000000000000e+02,4.180000000000000000e+02
8.490000000000000000e+02,4.150000000000000000e+02
