1.111000000000000000e+03,2.420000000000000000e+02
1.110000000000000000e+03,2.430000000000000000e+02
1.110000000000000000e+03,2.660000000000000000e+02
1.111000000000000000e+03,2.670000000000000000e+02
1.111000000000000000e+03,2.780000000000000000e+02
1.112000000000000000e+03,2.790000000000000000e+02
1.112000000000000000e+03,2.930000000000000000e+02
1.113000000000000000e+03,2.940000000000000000e+02
1.113000000000000000e+03,3.010000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.120000000000000000e+03,3.020000000000000000e+02
1.121000000000000000e+03,3.010000000000000000e+02
1.121000000000000000e+03,3.000000000000000000e+02
1.122000000000000000e+03,2.990000000000000000e+02
1.122000000000000000e+03,2.980000000000000000e+02
1.123000000000000000e+03,2.970000000000000000e+02
1.123000000000000000e+03,2.950000000000000000e+02
1.124000000000000000e+03,2.940000000000000000e+02
1.124000000000000000e+03,2.930000000000000000e+02
1.125000000000000000e+03,2.920000000000000000e+02
1.125000000000000000e+03,2.720000000000000000e+02
1.126000000000000000e+03,2.710000000000000000e+02
1.126000000000000000e+03,2.430000000000000000e+02
1.125000000000000000e+03,2.420000000000000000e+02
