1.100000000000000000e+03,2.390000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.098000000000000000e+03,2.710000000000000000e+02
1.099000000000000000e+03,2.720000000000000000e+02
1.099000000000000000e+03,2.910000000000000000e+02
1.100000000000000000e+03,2.920000000000000000e+02
1.100000000000000000e+03,2.980000000000000000e+02
1.101000000000000000e+03,2.990000000000000000e+02
1.101000000000000000e+03,3.010000000000000000e+02
1.102000000000000000e+03,3.020000000000000000e+02
1.105000000000000000e+03,3.020000000000000000e+02
1.106000000000000000e+03,3.030000000000000000e+02
1.110000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.112000000000000000e+03,3.000000000000000000e+02
1.113000000000000000e+03,2.990000000000000000e+02
1.113000000000000000e+03,2.910000000000000000e+02
1.114000000000000000e+03,2.900000000000000000e+02
1.114000000000000000e+03,2.820000000000000000e+02
1.115000000000000000e+03,2.810000000000000000e+02
1.115000000000000000e+03,2.710000000000000000e+02
1.116000000000000000e+03,2.700000000000000000e+02
1.116000000000000000e+03,2.410000000000000000e+02
1.114000000000000000e+03,2.390000000000000000e+02
