1.450000000000000000e+02,2.900000000000000000e+02
1.440000000000000000e+02,2.910000000000000000e+02
1.410000000000000000e+02,2.910000000000000000e+02
1.400000000000000000e+02,2.920000000000000000e+02
1.390000000000000000e+02,2.920000000000000000e+02
1.320000000000000000e+02,2.990000000000000000e+02
1.320000000000000000e+02,3.040000000000000000e+02
1.310000000000000000e+02,3.050000000000000000e+02
1.310000000000000000e+02,3.120000000000000000e+02
1.320000000000000000e+02,3.130000000000000000e+02
1.320000000000000000e+02,3.150000000000000000e+02
1.330000000000000000e+02,3.160000000000000000e+02
1.330000000000000000e+02,3.170000000000000000e+02
1.380000000000000000e+02,3.220000000000000000e+02
1.380000000000000000e+02,3.230000000000000000e+02
1.390000000000000000e+02,3.240000000000000000e+02
1.390000000000000000e+02,3.280000000000000000e+02
1.400000000000000000e+02,3.290000000000000000e+02
1.410000000000000000e+02,3.290000000000000000e+02
1.420000000000000000e+02,3.300000000000000000e+02
1.440000000000000000e+02,3.300000000000000000e+02
1.450000000000000000e+02,3.290000000000000000e+02
1.540000000000000000e+02,3.290000000000000000e+02
1.550000000000000000e+02,3.280000000000000000e+02
1.570000000000000000e+02,3.280000000000000000e+02
1.590000000000000000e+02,3.260000000000000000e+02
1.590000000000000000e+02,3.250000000000000000e+02
1.600000000000000000e+02,3.240000000000000000e+02
1.600000000000000000e+02,3.230000000000000000e+02
1.610000000000000000e+02,3.220000000000000000e+02
1.610000000000000000e+02,3.190000000000000000e+02
1.620000000000000000e+02,3.180000000000000000e+02
1.620000000000000000e+02,2.990000000000000000e+02
1.610000000000000000e+02,2.980000000000000000e+02
1.610000000000000000e+02,2.930000000000000000e+02
1.590000000000000000e+02,2.910000000000000000e+02
1.580000000000000000e+02,2.910000000000000000e+02
1.570000000000000000e+02,2.900000000000000000e+02
