1.106000000000000000e+03,2.370000000000000000e+02
1.105000000000000000e+03,2.380000000000000000e+02
1.104000000000000000e+03,2.380000000000000000e+02
1.103000000000000000e+03,2.390000000000000000e+02
1.103000000000000000e+03,2.400000000000000000e+02
1.102000000000000000e+03,2.410000000000000000e+02
1.102000000000000000e+03,2.680000000000000000e+02
1.103000000000000000e+03,2.690000000000000000e+02
1.103000000000000000e+03,2.880000000000000000e+02
1.104000000000000000e+03,2.890000000000000000e+02
1.104000000000000000e+03,3.010000000000000000e+02
1.106000000000000000e+03,3.030000000000000000e+02
1.114000000000000000e+03,3.030000000000000000e+02
1.117000000000000000e+03,3.000000000000000000e+02
1.117000000000000000e+03,2.880000000000000000e+02
1.118000000000000000e+03,2.870000000000000000e+02
1.118000000000000000e+03,2.750000000000000000e+02
1.119000000000000000e+03,2.740000000000000000e+02
1.119000000000000000e+03,2.470000000000000000e+02
1.120000000000000000e+03,2.460000000000000000e+02
1.120000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.380000000000000000e+02
1.118000000000000000e+03,2.380000000000000000e+02
1.117000000000000000e+03,2.370000000000000000e+02
