1.105000000000000000e+03,2.410000000000000000e+02
1.104000000000000000e+03,2.420000000000000000e+02
1.104000000000000000e+03,2.430000000000000000e+02
1.103000000000000000e+03,2.440000000000000000e+02
1.103000000000000000e+03,2.500000000000000000e+02
1.104000000000000000e+03,2.510000000000000000e+02
1.104000000000000000e+03,2.680000000000000000e+02
1.105000000000000000e+03,2.690000000000000000e+02
1.105000000000000000e+03,2.900000000000000000e+02
1.106000000000000000e+03,2.910000000000000000e+02
1.106000000000000000e+03,2.980000000000000000e+02
1.108000000000000000e+03,3.000000000000000000e+02
1.114000000000000000e+03,3.000000000000000000e+02
1.115000000000000000e+03,2.990000000000000000e+02
1.115000000000000000e+03,2.970000000000000000e+02
1.116000000000000000e+03,2.960000000000000000e+02
1.116000000000000000e+03,2.950000000000000000e+02
1.117000000000000000e+03,2.940000000000000000e+02
1.117000000000000000e+03,2.920000000000000000e+02
1.118000000000000000e+03,2.910000000000000000e+02
1.118000000000000000e+03,2.880000000000000000e+02
1.119000000000000000e+03,2.870000000000000000e+02
1.119000000000000000e+03,2.520000000000000000e+02
1.120000000000000000e+03,2.510000000000000000e+02
1.120000000000000000e+03,2.430000000000000000e+02
1.118000000000000000e+03,2.410000000000000000e+02
