6.380000000000000000e+02,1.290000000000000000e+02
6.340000000000000000e+02,1.330000000000000000e+02
6.340000000000000000e+02,1.440000000000000000e+02
6.350000000000000000e+02,1.450000000000000000e+02
6.350000000000000000e+02,1.510000000000000000e+02
6.340000000000000000e+02,1.520000000000000000e+02
6.340000000000000000e+02,1.610000000000000000e+02
6.350000000000000000e+02,1.620000000000000000e+02
6.350000000000000000e+02,1.640000000000000000e+02
6.370000000000000000e+02,1.660000000000000000e+02
6.380000000000000000e+02,1.660000000000000000e+02
6.390000000000000000e+02,1.670000000000000000e+02
6.450000000000000000e+02,1.670000000000000000e+02
6.470000000000000000e+02,1.650000000000000000e+02
6.470000000000000000e+02,1.630000000000000000e+02
6.480000000000000000e+02,1.620000000000000000e+02
6.480000000000000000e+02,1.600000000000000000e+02
6.490000000000000000e+02,1.590000000000000000e+02
6.480000000000000000e+02,1.580000000000000000e+02
6.480000000000000000e+02,1.570000000000000000e+02
6.490000000000000000e+02,1.560000000000000000e+02
6.490000000000000000e+02,1.520000000000000000e+02
6.500000000000000000e+02,1.510000000000000000e+02
6.500000000000000000e+02,1.430000000000000000e+02
6.510000000000000000e+02,1.420000000000000000e+02
6.510000000000000000e+02,1.330000000000000000e+02
6.500000000000000000e+02,1.320000000000000000e+02
6.500000000000000000e+02,1.310000000000000000e+02
6.480000000000000000e+02,1.290000000000000000e+02
