1.099000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.690000000000000000e+02
1.097000000000000000e+03,2.700000000000000000e+02
1.097000000000000000e+03,2.880000000000000000e+02
1.098000000000000000e+03,2.890000000000000000e+02
1.098000000000000000e+03,2.970000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.097000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.096000000000000000e+03,3.030000000000000000e+02
1.097000000000000000e+03,3.040000000000000000e+02
1.098000000000000000e+03,3.040000000000000000e+02
1.099000000000000000e+03,3.050000000000000000e+02
1.108000000000000000e+03,3.050000000000000000e+02
1.111000000000000000e+03,3.020000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,2.990000000000000000e+02
1.110000000000000000e+03,2.960000000000000000e+02
1.111000000000000000e+03,2.950000000000000000e+02
1.111000000000000000e+03,2.870000000000000000e+02
1.112000000000000000e+03,2.860000000000000000e+02
1.112000000000000000e+03,2.800000000000000000e+02
1.113000000000000000e+03,2.790000000000000000e+02
1.113000000000000000e+03,2.640000000000000000e+02
1.114000000000000000e+03,2.630000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.400000000000000000e+02
