1.085000000000000000e+03,2.440000000000000000e+02
1.083000000000000000e+03,2.460000000000000000e+02
1.083000000000000000e+03,2.720000000000000000e+02
1.084000000000000000e+03,2.730000000000000000e+02
1.084000000000000000e+03,2.880000000000000000e+02
1.085000000000000000e+03,2.890000000000000000e+02
1.085000000000000000e+03,2.990000000000000000e+02
1.086000000000000000e+03,3.000000000000000000e+02
1.086000000000000000e+03,3.060000000000000000e+02
1.087000000000000000e+03,3.070000000000000000e+02
1.092000000000000000e+03,3.070000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.094000000000000000e+03,3.070000000000000000e+02
1.096000000000000000e+03,3.070000000000000000e+02
1.097000000000000000e+03,3.060000000000000000e+02
1.097000000000000000e+03,3.050000000000000000e+02
1.098000000000000000e+03,3.040000000000000000e+02
1.098000000000000000e+03,2.950000000000000000e+02
1.099000000000000000e+03,2.940000000000000000e+02
1.099000000000000000e+03,2.890000000000000000e+02
1.100000000000000000e+03,2.880000000000000000e+02
1.100000000000000000e+03,2.800000000000000000e+02
1.101000000000000000e+03,2.790000000000000000e+02
1.101000000000000000e+03,2.500000000000000000e+02
1.102000000000000000e+03,2.490000000000000000e+02
1.102000000000000000e+03,2.460000000000000000e+02
1.100000000000000000e+03,2.440000000000000000e+02
