1.158000000000000000e+03,2.580000000000000000e+02
1.157000000000000000e+03,2.590000000000000000e+02
1.154000000000000000e+03,2.590000000000000000e+02
1.152000000000000000e+03,2.610000000000000000e+02
1.152000000000000000e+03,2.870000000000000000e+02
1.151000000000000000e+03,2.880000000000000000e+02
1.151000000000000000e+03,2.990000000000000000e+02
1.152000000000000000e+03,3.000000000000000000e+02
1.152000000000000000e+03,3.090000000000000000e+02
1.153000000000000000e+03,3.100000000000000000e+02
1.153000000000000000e+03,3.120000000000000000e+02
1.155000000000000000e+03,3.140000000000000000e+02
1.155000000000000000e+03,3.150000000000000000e+02
1.156000000000000000e+03,3.160000000000000000e+02
1.157000000000000000e+03,3.160000000000000000e+02
1.158000000000000000e+03,3.170000000000000000e+02
1.168000000000000000e+03,3.170000000000000000e+02
1.169000000000000000e+03,3.160000000000000000e+02
1.170000000000000000e+03,3.160000000000000000e+02
1.171000000000000000e+03,3.150000000000000000e+02
1.171000000000000000e+03,3.110000000000000000e+02
1.172000000000000000e+03,3.100000000000000000e+02
1.172000000000000000e+03,3.030000000000000000e+02
1.173000000000000000e+03,3.020000000000000000e+02
1.173000000000000000e+03,2.930000000000000000e+02
1.172000000000000000e+03,2.920000000000000000e+02
1.172000000000000000e+03,2.720000000000000000e+02
1.173000000000000000e+03,2.710000000000000000e+02
1.173000000000000000e+03,2.610000000000000000e+02
1.171000000000000000e+03,2.590000000000000000e+02
1.169000000000000000e+03,2.590000000000000000e+02
1.168000000000000000e+03,2.580000000000000000e+02
