8.290000000000000000e+02,4.250000000000000000e+02
8.270000000000000000e+02,4.270000000000000000e+02
8.270000000000000000e+02,4.410000000000000000e+02
8.280000000000000000e+02,4.420000000000000000e+02
8.280000000000000000e+02,4.680000000000000000e+02
8.290000000000000000e+02,4.690000000000000000e+02
8.290000000000000000e+02,4.770000000000000000e+02
8.300000000000000000e+02,4.780000000000000000e+02
8.300000000000000000e+02,4.980000000000000000e+02
8.310000000000000000e+02,4.990000000000000000e+02
8.310000000000000000e+02,5.080000000000000000e+02
8.320000000000000000e+02,5.090000000000000000e+02
8.320000000000000000e+02,5.120000000000000000e+02
8.330000000000000000e+02,5.130000000000000000e+02
8.330000000000000000e+02,5.160000000000000000e+02
8.320000000000000000e+02,5.170000000000000000e+02
8.320000000000000000e+02,5.190000000000000000e+02
8.330000000000000000e+02,5.200000000000000000e+02
8.330000000000000000e+02,5.240000000000000000e+02
8.320000000000000000e+02,5.250000000000000000e+02
8.320000000000000000e+02,5.320000000000000000e+02
8.310000000000000000e+02,5.330000000000000000e+02
8.320000000000000000e+02,5.340000000000000000e+02
8.330000000000000000e+02,5.340000000000000000e+02
8.360000000000000000e+02,5.370000000000000000e+02
8.390000000000000000e+02,5.370000000000000000e+02
8.410000000000000000e+02,5.390000000000000000e+02
8.400000000000000000e+02,5.400000000000000000e+02
8.400000000000000000e+02,5.450000000000000000e+02
8.390000000000000000e+02,5.460000000000000000e+02
8.390000000000000000e+02,5.480000000000000000e+02
8.380000000000000000e+02,5.490000000000000000e+02
8.380000000000000000e+02,5.500000000000000000e+02
8.350000000000000000e+02,5.530000000000000000e+02
8.350000000000000000e+02,5.540000000000000000e+02
8.340000000000000000e+02,5.550000000000000000e+02
8.320000000000000000e+02,5.550000000000000000e+02
8.310000000000000000e+02,5.560000000000000000e+02
8.300000000000000000e+02,5.560000000000000000e+02
8.270000000000000000e+02,5.590000000000000000e+02
8.270000000000000000e+02,5.640000000000000000e+02
8.290000000000000000e+02,5.660000000000000000e+02
8.320000000000000000e+02,5.660000000000000000e+02
8.330000000000000000e+02,5.670000000000000000e+02
8.370000000000000000e+02,5.670000000000000000e+02
8.380000000000000000e+02,5.660000000000000000e+02
8.420000000000000000e+02,5.660000000000000000e+02
8.430000000000000000e+02,5.650000000000000000e+02
8.440000000000000000e+02,5.660000000000000000e+02
8.560000000000000000e+02,5.660000000000000000e+02
8.570000000000000000e+02,5.650000000000000000e+02
8.640000000000000000e+02,5.650000000000000000e+02
8.670000000000000000e+02,5.620000000000000000e+02
8.670000000000000000e+02,5.580000000000000000e+02
8.650000000000000000e+02,5.560000000000000000e+02
8.630000000000000000e+02,5.560000000000000000e+02
8.620000000000000000e+02,5.550000000000000000e+02
8.600000000000000000e+02,5.550000000000000000e+02
8.590000000000000000e+02,5.540000000000000000e+02
8.590000000000000000e+02,5.530000000000000000e+02
8.540000000000000000e+02,5.480000000000000000e+02
8.540000000000000000e+02,5.460000000000000000e+02
8.530000000000000000e+02,5.450000000000000000e+02
8.530000000000000000e+02,5.380000000000000000e+02
8.540000000000000000e+02,5.370000000000000000e+02
8.550000000000000000e+02,5.370000000000000000e+02
8.570000000000000000e+02,5.350000000000000000e+02
8.580000000000000000e+02,5.350000000000000000e+02
8.590000000000000000e+02,5.340000000000000000e+02
8.590000000000000000e+02,5.310000000000000000e+02
8.600000000000000000e+02,5.300000000000000000e+02
8.600000000000000000e+02,5.290000000000000000e+02
8.610000000000000000e+02,5.280000000000000000e+02
8.610000000000000000e+02,5.220000000000000000e+02
8.620000000000000000e+02,5.210000000000000000e+02
8.620000000000000000e+02,5.160000000000000000e+02
8.630000000000000000e+02,5.150000000000000000e+02
8.630000000000000000e+02,4.680000000000000000e+02
8.640000000000000000e+02,4.670000000000000000e+02
8.640000000000000000e+02,4.480000000000000000e+02
8.650000000000000000e+02,4.470000000000000000e+02
8.650000000000000000e+02,4.270000000000000000e+02
8.630000000000000000e+02,4.250000000000000000e+02
8.450000000000000000e+02,4.250000000000000000e+02
8.440000000000000000e+02,4.260000000000000000e+02
8.430000000000000000e+02,4.260000000000000000e+02
8.420000000000000000e+02,4.250000000000000000e+02
8.410000000000000000e+02,4.250000000000000000e+02
8.400000000000000000e+02,4.260000000000000000e+02
8.390000000000000000e+02,4.250000000000000000e+02
