3.070000000000000000e+02,4.290000000000000000e+02
3.060000000000000000e+02,4.300000000000000000e+02
3.020000000000000000e+02,4.300000000000000000e+02
3.010000000000000000e+02,4.310000000000000000e+02
3.000000000000000000e+02,4.310000000000000000e+02
2.950000000000000000e+02,4.360000000000000000e+02
2.950000000000000000e+02,4.370000000000000000e+02
2.920000000000000000e+02,4.400000000000000000e+02
2.920000000000000000e+02,4.420000000000000000e+02
2.910000000000000000e+02,4.430000000000000000e+02
2.910000000000000000e+02,4.480000000000000000e+02
2.900000000000000000e+02,4.490000000000000000e+02
2.900000000000000000e+02,4.950000000000000000e+02
2.890000000000000000e+02,4.960000000000000000e+02
2.890000000000000000e+02,5.080000000000000000e+02
2.880000000000000000e+02,5.090000000000000000e+02
2.880000000000000000e+02,5.210000000000000000e+02
2.870000000000000000e+02,5.220000000000000000e+02
2.870000000000000000e+02,5.310000000000000000e+02
2.860000000000000000e+02,5.320000000000000000e+02
2.860000000000000000e+02,5.510000000000000000e+02
2.850000000000000000e+02,5.520000000000000000e+02
2.850000000000000000e+02,5.860000000000000000e+02
2.860000000000000000e+02,5.870000000000000000e+02
2.860000000000000000e+02,5.910000000000000000e+02
2.870000000000000000e+02,5.920000000000000000e+02
2.870000000000000000e+02,5.940000000000000000e+02
2.880000000000000000e+02,5.950000000000000000e+02
2.880000000000000000e+02,5.960000000000000000e+02
2.890000000000000000e+02,5.970000000000000000e+02
2.890000000000000000e+02,5.990000000000000000e+02
2.900000000000000000e+02,6.000000000000000000e+02
2.900000000000000000e+02,6.220000000000000000e+02
2.910000000000000000e+02,6.230000000000000000e+02
2.910000000000000000e+02,6.280000000000000000e+02
2.940000000000000000e+02,6.310000000000000000e+02
2.990000000000000000e+02,6.310000000000000000e+02
3.000000000000000000e+02,6.320000000000000000e+02
4.190000000000000000e+02,6.320000000000000000e+02
4.200000000000000000e+02,6.310000000000000000e+02
4.220000000000000000e+02,6.310000000000000000e+02
4.230000000000000000e+02,6.300000000000000000e+02
4.240000000000000000e+02,6.300000000000000000e+02
4.250000000000000000e+02,6.290000000000000000e+02
4.250000000000000000e+02,6.270000000000000000e+02
4.260000000000000000e+02,6.260000000000000000e+02
4.260000000000000000e+02,6.220000000000000000e+02
4.270000000000000000e+02,6.210000000000000000e+02
4.270000000000000000e+02,5.960000000000000000e+02
4.280000000000000000e+02,5.950000000000000000e+02
4.280000000000000000e+02,5.810000000000000000e+02
4.290000000000000000e+02,5.800000000000000000e+02
4.290000000000000000e+02,5.730000000000000000e+02
4.300000000000000000e+02,5.720000000000000000e+02
4.300000000000000000e+02,5.680000000000000000e+02
4.310000000000000000e+02,5.670000000000000000e+02
4.310000000000000000e+02,5.610000000000000000e+02
4.320000000000000000e+02,5.600000000000000000e+02
4.320000000000000000e+02,5.450000000000000000e+02
4.330000000000000000e+02,5.440000000000000000e+02
4.330000000000000000e+02,5.010000000000000000e+02
4.340000000000000000e+02,5.000000000000000000e+02
4.340000000000000000e+02,4.890000000000000000e+02
4.350000000000000000e+02,4.880000000000000000e+02
4.350000000000000000e+02,4.860000000000000000e+02
4.360000000000000000e+02,4.850000000000000000e+02
4.360000000000000000e+02,4.810000000000000000e+02
4.370000000000000000e+02,4.800000000000000000e+02
4.370000000000000000e+02,4.490000000000000000e+02
4.360000000000000000e+02,4.480000000000000000e+02
4.360000000000000000e+02,4.420000000000000000e+02
4.350000000000000000e+02,4.410000000000000000e+02
4.350000000000000000e+02,4.380000000000000000e+02
4.340000000000000000e+02,4.370000000000000000e+02
4.340000000000000000e+02,4.360000000000000000e+02
4.330000000000000000e+02,4.350000000000000000e+02
4.330000000000000000e+02,4.340000000000000000e+02
4.300000000000000000e+02,4.310000000000000000e+02
4.260000000000000000e+02,4.310000000000000000e+02
4.250000000000000000e+02,4.300000000000000000e+02
4.090000000000000000e+02,4.300000000000000000e+02
4.080000000000000000e+02,4.290000000000000000e+02
4.020000000000000000e+02,4.290000000000000000e+02
4.010000000000000000e+02,4.300000000000000000e+02
3.850000000000000000e+02,4.300000000000000000e+02
3.840000000000000000e+02,4.310000000000000000e+02
3.780000000000000000e+02,4.310000000000000000e+02
3.770000000000000000e+02,4.320000000000000000e+02
3.710000000000000000e+02,4.320000000000000000e+02
3.700000000000000000e+02,4.330000000000000000e+02
3.640000000000000000e+02,4.330000000000000000e+02
3.630000000000000000e+02,4.340000000000000000e+02
3.540000000000000000e+02,4.340000000000000000e+02
3.530000000000000000e+02,4.350000000000000000e+02
3.420000000000000000e+02,4.350000000000000000e+02
3.410000000000000000e+02,4.340000000000000000e+02
3.360000000000000000e+02,4.340000000000000000e+02
3.350000000000000000e+02,4.330000000000000000e+02
3.340000000000000000e+02,4.330000000000000000e+02
3.330000000000000000e+02,4.320000000000000000e+02
3.320000000000000000e+02,4.320000000000000000e+02
3.310000000000000000e+02,4.310000000000000000e+02
3.290000000000000000e+02,4.310000000000000000e+02
3.280000000000000000e+02,4.300000000000000000e+02
3.250000000000000000e+02,4.300000000000000000e+02
3.240000000000000000e+02,4.290000000000000000e+02
