3.100000000000000000e+02,4.210000000000000000e+02
3.090000000000000000e+02,4.220000000000000000e+02
3.050000000000000000e+02,4.220000000000000000e+02
3.000000000000000000e+02,4.270000000000000000e+02
2.990000000000000000e+02,4.270000000000000000e+02
2.960000000000000000e+02,4.300000000000000000e+02
2.960000000000000000e+02,4.310000000000000000e+02
2.950000000000000000e+02,4.320000000000000000e+02
2.950000000000000000e+02,4.330000000000000000e+02
2.940000000000000000e+02,4.340000000000000000e+02
2.940000000000000000e+02,4.350000000000000000e+02
2.930000000000000000e+02,4.360000000000000000e+02
2.930000000000000000e+02,4.370000000000000000e+02
2.920000000000000000e+02,4.380000000000000000e+02
2.920000000000000000e+02,4.450000000000000000e+02
2.910000000000000000e+02,4.460000000000000000e+02
2.910000000000000000e+02,5.750000000000000000e+02
2.920000000000000000e+02,5.760000000000000000e+02
2.920000000000000000e+02,5.870000000000000000e+02
2.930000000000000000e+02,5.880000000000000000e+02
2.930000000000000000e+02,6.080000000000000000e+02
2.940000000000000000e+02,6.090000000000000000e+02
2.940000000000000000e+02,6.200000000000000000e+02
2.950000000000000000e+02,6.210000000000000000e+02
2.950000000000000000e+02,6.280000000000000000e+02
2.970000000000000000e+02,6.300000000000000000e+02
2.980000000000000000e+02,6.300000000000000000e+02
2.990000000000000000e+02,6.310000000000000000e+02
3.040000000000000000e+02,6.310000000000000000e+02
3.050000000000000000e+02,6.320000000000000000e+02
4.130000000000000000e+02,6.320000000000000000e+02
4.140000000000000000e+02,6.310000000000000000e+02
4.200000000000000000e+02,6.310000000000000000e+02
4.210000000000000000e+02,6.300000000000000000e+02
4.220000000000000000e+02,6.300000000000000000e+02
4.250000000000000000e+02,6.270000000000000000e+02
4.250000000000000000e+02,6.250000000000000000e+02
4.260000000000000000e+02,6.240000000000000000e+02
4.260000000000000000e+02,6.230000000000000000e+02
4.270000000000000000e+02,6.220000000000000000e+02
4.270000000000000000e+02,6.050000000000000000e+02
4.280000000000000000e+02,6.040000000000000000e+02
4.280000000000000000e+02,5.920000000000000000e+02
4.290000000000000000e+02,5.910000000000000000e+02
4.290000000000000000e+02,5.710000000000000000e+02
4.300000000000000000e+02,5.700000000000000000e+02
4.300000000000000000e+02,5.580000000000000000e+02
4.310000000000000000e+02,5.570000000000000000e+02
4.310000000000000000e+02,5.550000000000000000e+02
4.320000000000000000e+02,5.540000000000000000e+02
4.320000000000000000e+02,5.510000000000000000e+02
4.330000000000000000e+02,5.500000000000000000e+02
4.330000000000000000e+02,5.460000000000000000e+02
4.340000000000000000e+02,5.450000000000000000e+02
4.340000000000000000e+02,5.190000000000000000e+02
4.350000000000000000e+02,5.180000000000000000e+02
4.350000000000000000e+02,4.820000000000000000e+02
4.360000000000000000e+02,4.810000000000000000e+02
4.360000000000000000e+02,4.750000000000000000e+02
4.370000000000000000e+02,4.740000000000000000e+02
4.370000000000000000e+02,4.720000000000000000e+02
4.380000000000000000e+02,4.710000000000000000e+02
4.380000000000000000e+02,4.680000000000000000e+02
4.390000000000000000e+02,4.670000000000000000e+02
4.390000000000000000e+02,4.610000000000000000e+02
4.400000000000000000e+02,4.600000000000000000e+02
4.400000000000000000e+02,4.440000000000000000e+02
4.410000000000000000e+02,4.430000000000000000e+02
4.410000000000000000e+02,4.380000000000000000e+02
4.420000000000000000e+02,4.370000000000000000e+02
4.420000000000000000e+02,4.360000000000000000e+02
4.440000000000000000e+02,4.340000000000000000e+02
4.440000000000000000e+02,4.300000000000000000e+02
4.420000000000000000e+02,4.280000000000000000e+02
4.410000000000000000e+02,4.280000000000000000e+02
4.400000000000000000e+02,4.270000000000000000e+02
4.380000000000000000e+02,4.270000000000000000e+02
4.370000000000000000e+02,4.260000000000000000e+02
4.130000000000000000e+02,4.260000000000000000e+02
4.120000000000000000e+02,4.270000000000000000e+02
4.050000000000000000e+02,4.270000000000000000e+02
4.040000000000000000e+02,4.280000000000000000e+02
4.000000000000000000e+02,4.280000000000000000e+02
3.990000000000000000e+02,4.270000000000000000e+02
3.800000000000000000e+02,4.270000000000000000e+02
3.790000000000000000e+02,4.260000000000000000e+02
3.750000000000000000e+02,4.260000000000000000e+02
3.740000000000000000e+02,4.250000000000000000e+02
3.700000000000000000e+02,4.250000000000000000e+02
3.690000000000000000e+02,4.240000000000000000e+02
3.660000000000000000e+02,4.240000000000000000e+02
3.650000000000000000e+02,4.230000000000000000e+02
3.530000000000000000e+02,4.230000000000000000e+02
3.520000000000000000e+02,4.220000000000000000e+02
3.350000000000000000e+02,4.220000000000000000e+02
3.340000000000000000e+02,4.210000000000000000e+02
