1.091000000000000000e+03,2.430000000000000000e+02
1.090000000000000000e+03,2.440000000000000000e+02
1.089000000000000000e+03,2.440000000000000000e+02
1.088000000000000000e+03,2.450000000000000000e+02
1.088000000000000000e+03,2.460000000000000000e+02
1.087000000000000000e+03,2.470000000000000000e+02
1.088000000000000000e+03,2.480000000000000000e+02
1.088000000000000000e+03,2.850000000000000000e+02
1.089000000000000000e+03,2.860000000000000000e+02
1.089000000000000000e+03,2.950000000000000000e+02
1.090000000000000000e+03,2.960000000000000000e+02
1.090000000000000000e+03,3.000000000000000000e+02
1.089000000000000000e+03,3.010000000000000000e+02
1.089000000000000000e+03,3.050000000000000000e+02
1.091000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.070000000000000000e+02
1.102000000000000000e+03,3.050000000000000000e+02
1.102000000000000000e+03,2.950000000000000000e+02
1.103000000000000000e+03,2.940000000000000000e+02
1.103000000000000000e+03,2.860000000000000000e+02
1.104000000000000000e+03,2.850000000000000000e+02
1.104000000000000000e+03,2.770000000000000000e+02
1.105000000000000000e+03,2.760000000000000000e+02
1.105000000000000000e+03,2.450000000000000000e+02
1.103000000000000000e+03,2.430000000000000000e+02
