2.410000000000000000e+02,5.620000000000000000e+02
2.400000000000000000e+02,5.630000000000000000e+02
2.390000000000000000e+02,5.630000000000000000e+02
2.360000000000000000e+02,5.660000000000000000e+02
2.360000000000000000e+02,5.670000000000000000e+02
2.350000000000000000e+02,5.680000000000000000e+02
2.350000000000000000e+02,5.720000000000000000e+02
2.340000000000000000e+02,5.730000000000000000e+02
2.340000000000000000e+02,6.080000000000000000e+02
2.350000000000000000e+02,6.090000000000000000e+02
2.350000000000000000e+02,6.190000000000000000e+02
2.360000000000000000e+02,6.200000000000000000e+02
2.350000000000000000e+02,6.210000000000000000e+02
2.350000000000000000e+02,6.220000000000000000e+02
2.360000000000000000e+02,6.230000000000000000e+02
2.360000000000000000e+02,6.260000000000000000e+02
2.350000000000000000e+02,6.270000000000000000e+02
2.350000000000000000e+02,6.300000000000000000e+02
2.360000000000000000e+02,6.310000000000000000e+02
2.420000000000000000e+02,6.310000000000000000e+02
2.430000000000000000e+02,6.320000000000000000e+02
2.660000000000000000e+02,6.320000000000000000e+02
2.670000000000000000e+02,6.330000000000000000e+02
2.830000000000000000e+02,6.330000000000000000e+02
2.840000000000000000e+02,6.320000000000000000e+02
3.180000000000000000e+02,6.320000000000000000e+02
3.190000000000000000e+02,6.330000000000000000e+02
3.230000000000000000e+02,6.330000000000000000e+02
3.240000000000000000e+02,6.320000000000000000e+02
3.350000000000000000e+02,6.320000000000000000e+02
3.360000000000000000e+02,6.330000000000000000e+02
3.810000000000000000e+02,6.330000000000000000e+02
3.820000000000000000e+02,6.320000000000000000e+02
3.880000000000000000e+02,6.320000000000000000e+02
3.900000000000000000e+02,6.300000000000000000e+02
3.900000000000000000e+02,6.280000000000000000e+02
3.910000000000000000e+02,6.270000000000000000e+02
3.910000000000000000e+02,6.150000000000000000e+02
3.900000000000000000e+02,6.140000000000000000e+02
3.900000000000000000e+02,6.110000000000000000e+02
3.890000000000000000e+02,6.100000000000000000e+02
3.890000000000000000e+02,6.010000000000000000e+02
3.900000000000000000e+02,6.000000000000000000e+02
3.900000000000000000e+02,5.950000000000000000e+02
3.910000000000000000e+02,5.940000000000000000e+02
3.910000000000000000e+02,5.660000000000000000e+02
3.890000000000000000e+02,5.640000000000000000e+02
3.870000000000000000e+02,5.640000000000000000e+02
3.860000000000000000e+02,5.630000000000000000e+02
3.750000000000000000e+02,5.630000000000000000e+02
3.740000000000000000e+02,5.640000000000000000e+02
3.690000000000000000e+02,5.640000000000000000e+02
3.680000000000000000e+02,5.650000000000000000e+02
3.650000000000000000e+02,5.650000000000000000e+02
3.640000000000000000e+02,5.660000000000000000e+02
3.560000000000000000e+02,5.660000000000000000e+02
3.550000000000000000e+02,5.670000000000000000e+02
3.460000000000000000e+02,5.670000000000000000e+02
3.450000000000000000e+02,5.660000000000000000e+02
3.250000000000000000e+02,5.660000000000000000e+02
3.240000000000000000e+02,5.670000000000000000e+02
2.830000000000000000e+02,5.670000000000000000e+02
2.820000000000000000e+02,5.660000000000000000e+02
2.600000000000000000e+02,5.660000000000000000e+02
2.590000000000000000e+02,5.670000000000000000e+02
2.580000000000000000e+02,5.670000000000000000e+02
2.570000000000000000e+02,5.660000000000000000e+02
2.520000000000000000e+02,5.660000000000000000e+02
2.510000000000000000e+02,5.650000000000000000e+02
2.500000000000000000e+02,5.650000000000000000e+02
2.490000000000000000e+02,5.640000000000000000e+02
2.480000000000000000e+02,5.640000000000000000e+02
2.470000000000000000e+02,5.630000000000000000e+02
2.450000000000000000e+02,5.630000000000000000e+02
2.440000000000000000e+02,5.620000000000000000e+02
