1.101000000000000000e+03,2.390000000000000000e+02
1.098000000000000000e+03,2.420000000000000000e+02
1.098000000000000000e+03,2.660000000000000000e+02
1.099000000000000000e+03,2.670000000000000000e+02
1.099000000000000000e+03,2.890000000000000000e+02
1.100000000000000000e+03,2.900000000000000000e+02
1.100000000000000000e+03,3.010000000000000000e+02
1.102000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.020000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.113000000000000000e+03,3.000000000000000000e+02
1.113000000000000000e+03,2.940000000000000000e+02
1.114000000000000000e+03,2.930000000000000000e+02
1.114000000000000000e+03,2.860000000000000000e+02
1.115000000000000000e+03,2.850000000000000000e+02
1.115000000000000000e+03,2.770000000000000000e+02
1.116000000000000000e+03,2.760000000000000000e+02
1.116000000000000000e+03,2.480000000000000000e+02
1.117000000000000000e+03,2.470000000000000000e+02
1.117000000000000000e+03,2.410000000000000000e+02
1.115000000000000000e+03,2.390000000000000000e+02
