1.193000000000000000e+03,1.340000000000000000e+02
1.192000000000000000e+03,1.350000000000000000e+02
1.190000000000000000e+03,1.350000000000000000e+02
1.187000000000000000e+03,1.380000000000000000e+02
1.187000000000000000e+03,1.390000000000000000e+02
1.186000000000000000e+03,1.400000000000000000e+02
1.186000000000000000e+03,1.420000000000000000e+02
1.185000000000000000e+03,1.430000000000000000e+02
1.185000000000000000e+03,1.520000000000000000e+02
1.186000000000000000e+03,1.530000000000000000e+02
1.186000000000000000e+03,1.540000000000000000e+02
1.187000000000000000e+03,1.550000000000000000e+02
1.187000000000000000e+03,1.570000000000000000e+02
1.188000000000000000e+03,1.580000000000000000e+02
1.188000000000000000e+03,1.610000000000000000e+02
1.187000000000000000e+03,1.620000000000000000e+02
1.187000000000000000e+03,1.630000000000000000e+02
1.184000000000000000e+03,1.660000000000000000e+02
1.184000000000000000e+03,1.710000000000000000e+02
1.185000000000000000e+03,1.720000000000000000e+02
1.187000000000000000e+03,1.720000000000000000e+02
1.188000000000000000e+03,1.730000000000000000e+02
1.205000000000000000e+03,1.730000000000000000e+02
1.206000000000000000e+03,1.720000000000000000e+02
1.208000000000000000e+03,1.720000000000000000e+02
1.209000000000000000e+03,1.710000000000000000e+02
1.209000000000000000e+03,1.640000000000000000e+02
1.208000000000000000e+03,1.630000000000000000e+02
1.208000000000000000e+03,1.550000000000000000e+02
1.206000000000000000e+03,1.530000000000000000e+02
1.207000000000000000e+03,1.520000000000000000e+02
1.206000000000000000e+03,1.510000000000000000e+02
1.206000000000000000e+03,1.460000000000000000e+02
1.207000000000000000e+03,1.450000000000000000e+02
1.207000000000000000e+03,1.440000000000000000e+02
1.206000000000000000e+03,1.430000000000000000e+02
1.206000000000000000e+03,1.360000000000000000e+02
1.205000000000000000e+03,1.350000000000000000e+02
1.200000000000000000e+03,1.350000000000000000e+02
1.199000000000000000e+03,1.340000000000000000e+02
