1.100000000000000000e+03,2.390000000000000000e+02
1.097000000000000000e+03,2.420000000000000000e+02
1.097000000000000000e+03,2.570000000000000000e+02
1.098000000000000000e+03,2.580000000000000000e+02
1.098000000000000000e+03,2.770000000000000000e+02
1.099000000000000000e+03,2.780000000000000000e+02
1.099000000000000000e+03,2.940000000000000000e+02
1.100000000000000000e+03,2.950000000000000000e+02
1.100000000000000000e+03,2.990000000000000000e+02
1.099000000000000000e+03,3.000000000000000000e+02
1.100000000000000000e+03,3.010000000000000000e+02
1.100000000000000000e+03,3.020000000000000000e+02
1.101000000000000000e+03,3.030000000000000000e+02
1.106000000000000000e+03,3.030000000000000000e+02
1.107000000000000000e+03,3.040000000000000000e+02
1.109000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.020000000000000000e+02
1.112000000000000000e+03,2.960000000000000000e+02
1.113000000000000000e+03,2.950000000000000000e+02
1.113000000000000000e+03,2.880000000000000000e+02
1.114000000000000000e+03,2.870000000000000000e+02
1.114000000000000000e+03,2.780000000000000000e+02
1.115000000000000000e+03,2.770000000000000000e+02
1.115000000000000000e+03,2.530000000000000000e+02
1.116000000000000000e+03,2.520000000000000000e+02
1.116000000000000000e+03,2.410000000000000000e+02
1.114000000000000000e+03,2.390000000000000000e+02
