1.070000000000000000e+03,2.430000000000000000e+02
1.068000000000000000e+03,2.450000000000000000e+02
1.068000000000000000e+03,2.680000000000000000e+02
1.069000000000000000e+03,2.690000000000000000e+02
1.069000000000000000e+03,2.810000000000000000e+02
1.070000000000000000e+03,2.820000000000000000e+02
1.070000000000000000e+03,2.970000000000000000e+02
1.071000000000000000e+03,2.980000000000000000e+02
1.071000000000000000e+03,3.030000000000000000e+02
1.070000000000000000e+03,3.040000000000000000e+02
1.070000000000000000e+03,3.050000000000000000e+02
1.072000000000000000e+03,3.070000000000000000e+02
1.075000000000000000e+03,3.070000000000000000e+02
1.076000000000000000e+03,3.080000000000000000e+02
1.080000000000000000e+03,3.080000000000000000e+02
1.081000000000000000e+03,3.070000000000000000e+02
1.082000000000000000e+03,3.070000000000000000e+02
1.083000000000000000e+03,3.060000000000000000e+02
1.083000000000000000e+03,2.980000000000000000e+02
1.084000000000000000e+03,2.970000000000000000e+02
1.084000000000000000e+03,2.900000000000000000e+02
1.085000000000000000e+03,2.890000000000000000e+02
1.085000000000000000e+03,2.640000000000000000e+02
1.086000000000000000e+03,2.630000000000000000e+02
1.086000000000000000e+03,2.450000000000000000e+02
1.084000000000000000e+03,2.430000000000000000e+02
