1.145000000000000000e+03,5.190000000000000000e+02
1.144000000000000000e+03,5.200000000000000000e+02
1.144000000000000000e+03,5.210000000000000000e+02
1.143000000000000000e+03,5.220000000000000000e+02
1.143000000000000000e+03,5.230000000000000000e+02
1.142000000000000000e+03,5.240000000000000000e+02
1.142000000000000000e+03,5.370000000000000000e+02
1.143000000000000000e+03,5.380000000000000000e+02
1.143000000000000000e+03,5.450000000000000000e+02
1.144000000000000000e+03,5.460000000000000000e+02
1.144000000000000000e+03,5.590000000000000000e+02
1.145000000000000000e+03,5.600000000000000000e+02
1.145000000000000000e+03,5.780000000000000000e+02
1.146000000000000000e+03,5.790000000000000000e+02
1.146000000000000000e+03,5.870000000000000000e+02
1.147000000000000000e+03,5.880000000000000000e+02
1.147000000000000000e+03,6.140000000000000000e+02
1.148000000000000000e+03,6.150000000000000000e+02
1.148000000000000000e+03,6.220000000000000000e+02
1.149000000000000000e+03,6.230000000000000000e+02
1.149000000000000000e+03,6.280000000000000000e+02
1.152000000000000000e+03,6.310000000000000000e+02
1.158000000000000000e+03,6.310000000000000000e+02
1.159000000000000000e+03,6.320000000000000000e+02
1.177000000000000000e+03,6.320000000000000000e+02
1.178000000000000000e+03,6.310000000000000000e+02
1.179000000000000000e+03,6.310000000000000000e+02
1.180000000000000000e+03,6.300000000000000000e+02
1.180000000000000000e+03,5.830000000000000000e+02
1.181000000000000000e+03,5.820000000000000000e+02
1.181000000000000000e+03,5.750000000000000000e+02
1.182000000000000000e+03,5.740000000000000000e+02
1.182000000000000000e+03,5.660000000000000000e+02
1.183000000000000000e+03,5.650000000000000000e+02
1.183000000000000000e+03,5.370000000000000000e+02
1.182000000000000000e+03,5.360000000000000000e+02
1.182000000000000000e+03,5.320000000000000000e+02
1.180000000000000000e+03,5.300000000000000000e+02
1.180000000000000000e+03,5.290000000000000000e+02
1.179000000000000000e+03,5.280000000000000000e+02
1.176000000000000000e+03,5.280000000000000000e+02
1.175000000000000000e+03,5.270000000000000000e+02
1.174000000000000000e+03,5.270000000000000000e+02
1.173000000000000000e+03,5.260000000000000000e+02
1.171000000000000000e+03,5.260000000000000000e+02
1.170000000000000000e+03,5.250000000000000000e+02
1.168000000000000000e+03,5.250000000000000000e+02
1.167000000000000000e+03,5.240000000000000000e+02
1.165000000000000000e+03,5.240000000000000000e+02
1.164000000000000000e+03,5.230000000000000000e+02
1.163000000000000000e+03,5.230000000000000000e+02
1.162000000000000000e+03,5.220000000000000000e+02
1.161000000000000000e+03,5.220000000000000000e+02
1.160000000000000000e+03,5.210000000000000000e+02
1.159000000000000000e+03,5.210000000000000000e+02
1.158000000000000000e+03,5.200000000000000000e+02
1.156000000000000000e+03,5.200000000000000000e+02
1.155000000000000000e+03,5.190000000000000000e+02
