5.870000000000000000e+02,4.370000000000000000e+02
5.850000000000000000e+02,4.390000000000000000e+02
5.850000000000000000e+02,4.810000000000000000e+02
5.860000000000000000e+02,4.820000000000000000e+02
5.860000000000000000e+02,4.850000000000000000e+02
5.870000000000000000e+02,4.860000000000000000e+02
5.870000000000000000e+02,4.940000000000000000e+02
5.880000000000000000e+02,4.950000000000000000e+02
5.880000000000000000e+02,5.030000000000000000e+02
5.890000000000000000e+02,5.040000000000000000e+02
5.890000000000000000e+02,5.120000000000000000e+02
5.900000000000000000e+02,5.130000000000000000e+02
5.900000000000000000e+02,5.160000000000000000e+02
5.890000000000000000e+02,5.170000000000000000e+02
5.900000000000000000e+02,5.180000000000000000e+02
5.900000000000000000e+02,5.190000000000000000e+02
5.910000000000000000e+02,5.200000000000000000e+02
5.910000000000000000e+02,5.210000000000000000e+02
5.920000000000000000e+02,5.220000000000000000e+02
5.920000000000000000e+02,5.230000000000000000e+02
5.940000000000000000e+02,5.250000000000000000e+02
5.950000000000000000e+02,5.250000000000000000e+02
5.970000000000000000e+02,5.270000000000000000e+02
5.980000000000000000e+02,5.270000000000000000e+02
5.990000000000000000e+02,5.280000000000000000e+02
6.070000000000000000e+02,5.280000000000000000e+02
6.080000000000000000e+02,5.290000000000000000e+02
6.090000000000000000e+02,5.280000000000000000e+02
6.130000000000000000e+02,5.280000000000000000e+02
6.160000000000000000e+02,5.250000000000000000e+02
6.160000000000000000e+02,5.230000000000000000e+02
6.170000000000000000e+02,5.220000000000000000e+02
6.170000000000000000e+02,5.210000000000000000e+02
6.180000000000000000e+02,5.200000000000000000e+02
6.180000000000000000e+02,5.190000000000000000e+02
6.200000000000000000e+02,5.170000000000000000e+02
6.200000000000000000e+02,5.150000000000000000e+02
6.210000000000000000e+02,5.140000000000000000e+02
6.200000000000000000e+02,5.130000000000000000e+02
6.200000000000000000e+02,5.100000000000000000e+02
6.210000000000000000e+02,5.090000000000000000e+02
6.210000000000000000e+02,4.910000000000000000e+02
6.220000000000000000e+02,4.900000000000000000e+02
6.220000000000000000e+02,4.800000000000000000e+02
6.230000000000000000e+02,4.790000000000000000e+02
6.230000000000000000e+02,4.640000000000000000e+02
6.220000000000000000e+02,4.630000000000000000e+02
6.220000000000000000e+02,4.410000000000000000e+02
6.210000000000000000e+02,4.400000000000000000e+02
6.210000000000000000e+02,4.390000000000000000e+02
6.190000000000000000e+02,4.370000000000000000e+02
6.110000000000000000e+02,4.370000000000000000e+02
6.100000000000000000e+02,4.380000000000000000e+02
6.090000000000000000e+02,4.380000000000000000e+02
6.080000000000000000e+02,4.370000000000000000e+02
