1.073000000000000000e+03,2.390000000000000000e+02
1.072000000000000000e+03,2.400000000000000000e+02
1.070000000000000000e+03,2.400000000000000000e+02
1.069000000000000000e+03,2.410000000000000000e+02
1.069000000000000000e+03,2.620000000000000000e+02
1.070000000000000000e+03,2.630000000000000000e+02
1.070000000000000000e+03,2.690000000000000000e+02
1.071000000000000000e+03,2.700000000000000000e+02
1.071000000000000000e+03,2.830000000000000000e+02
1.072000000000000000e+03,2.840000000000000000e+02
1.072000000000000000e+03,2.970000000000000000e+02
1.074000000000000000e+03,2.990000000000000000e+02
1.076000000000000000e+03,2.990000000000000000e+02
1.077000000000000000e+03,3.000000000000000000e+02
1.078000000000000000e+03,3.000000000000000000e+02
1.079000000000000000e+03,2.990000000000000000e+02
1.080000000000000000e+03,2.990000000000000000e+02
1.082000000000000000e+03,2.970000000000000000e+02
1.082000000000000000e+03,2.950000000000000000e+02
1.083000000000000000e+03,2.940000000000000000e+02
1.083000000000000000e+03,2.920000000000000000e+02
1.084000000000000000e+03,2.910000000000000000e+02
1.084000000000000000e+03,2.890000000000000000e+02
1.085000000000000000e+03,2.880000000000000000e+02
1.085000000000000000e+03,2.650000000000000000e+02
1.086000000000000000e+03,2.640000000000000000e+02
1.086000000000000000e+03,2.420000000000000000e+02
1.084000000000000000e+03,2.400000000000000000e+02
1.082000000000000000e+03,2.400000000000000000e+02
1.081000000000000000e+03,2.390000000000000000e+02
