8.670000000000000000e+02,4.060000000000000000e+02
8.650000000000000000e+02,4.080000000000000000e+02
8.650000000000000000e+02,4.200000000000000000e+02
8.660000000000000000e+02,4.210000000000000000e+02
8.660000000000000000e+02,4.350000000000000000e+02
8.670000000000000000e+02,4.360000000000000000e+02
8.670000000000000000e+02,4.890000000000000000e+02
8.680000000000000000e+02,4.900000000000000000e+02
8.680000000000000000e+02,5.080000000000000000e+02
8.690000000000000000e+02,5.090000000000000000e+02
8.690000000000000000e+02,5.130000000000000000e+02
8.700000000000000000e+02,5.140000000000000000e+02
8.700000000000000000e+02,5.150000000000000000e+02
8.710000000000000000e+02,5.160000000000000000e+02
8.710000000000000000e+02,5.170000000000000000e+02
8.720000000000000000e+02,5.180000000000000000e+02
8.720000000000000000e+02,5.190000000000000000e+02
8.730000000000000000e+02,5.200000000000000000e+02
8.730000000000000000e+02,5.210000000000000000e+02
8.750000000000000000e+02,5.230000000000000000e+02
8.750000000000000000e+02,5.240000000000000000e+02
8.760000000000000000e+02,5.250000000000000000e+02
8.760000000000000000e+02,5.270000000000000000e+02
8.770000000000000000e+02,5.280000000000000000e+02
8.770000000000000000e+02,5.310000000000000000e+02
8.760000000000000000e+02,5.320000000000000000e+02
8.760000000000000000e+02,5.330000000000000000e+02
8.730000000000000000e+02,5.360000000000000000e+02
8.720000000000000000e+02,5.360000000000000000e+02
8.710000000000000000e+02,5.370000000000000000e+02
8.700000000000000000e+02,5.370000000000000000e+02
8.640000000000000000e+02,5.430000000000000000e+02
8.640000000000000000e+02,5.460000000000000000e+02
8.650000000000000000e+02,5.470000000000000000e+02
8.650000000000000000e+02,5.490000000000000000e+02
8.670000000000000000e+02,5.510000000000000000e+02
8.850000000000000000e+02,5.510000000000000000e+02
8.860000000000000000e+02,5.520000000000000000e+02
8.900000000000000000e+02,5.520000000000000000e+02
8.910000000000000000e+02,5.510000000000000000e+02
8.950000000000000000e+02,5.510000000000000000e+02
8.960000000000000000e+02,5.500000000000000000e+02
8.970000000000000000e+02,5.500000000000000000e+02
8.980000000000000000e+02,5.490000000000000000e+02
8.990000000000000000e+02,5.490000000000000000e+02
9.030000000000000000e+02,5.450000000000000000e+02
9.030000000000000000e+02,5.430000000000000000e+02
9.010000000000000000e+02,5.410000000000000000e+02
9.000000000000000000e+02,5.410000000000000000e+02
8.990000000000000000e+02,5.400000000000000000e+02
8.960000000000000000e+02,5.400000000000000000e+02
8.940000000000000000e+02,5.380000000000000000e+02
8.940000000000000000e+02,5.370000000000000000e+02
8.930000000000000000e+02,5.360000000000000000e+02
8.930000000000000000e+02,5.350000000000000000e+02
8.920000000000000000e+02,5.340000000000000000e+02
8.920000000000000000e+02,5.260000000000000000e+02
8.950000000000000000e+02,5.230000000000000000e+02
8.950000000000000000e+02,5.210000000000000000e+02
8.960000000000000000e+02,5.200000000000000000e+02
8.960000000000000000e+02,5.110000000000000000e+02
8.970000000000000000e+02,5.100000000000000000e+02
8.970000000000000000e+02,4.950000000000000000e+02
8.980000000000000000e+02,4.940000000000000000e+02
8.980000000000000000e+02,4.650000000000000000e+02
8.990000000000000000e+02,4.640000000000000000e+02
8.990000000000000000e+02,4.420000000000000000e+02
9.000000000000000000e+02,4.410000000000000000e+02
9.000000000000000000e+02,4.170000000000000000e+02
9.010000000000000000e+02,4.160000000000000000e+02
9.010000000000000000e+02,4.130000000000000000e+02
9.000000000000000000e+02,4.120000000000000000e+02
9.000000000000000000e+02,4.090000000000000000e+02
8.980000000000000000e+02,4.070000000000000000e+02
8.930000000000000000e+02,4.070000000000000000e+02
8.920000000000000000e+02,4.060000000000000000e+02
