1.109000000000000000e+03,5.100000000000000000e+02
1.107000000000000000e+03,5.120000000000000000e+02
1.107000000000000000e+03,5.210000000000000000e+02
1.108000000000000000e+03,5.220000000000000000e+02
1.108000000000000000e+03,5.310000000000000000e+02
1.109000000000000000e+03,5.320000000000000000e+02
1.109000000000000000e+03,5.550000000000000000e+02
1.110000000000000000e+03,5.560000000000000000e+02
1.110000000000000000e+03,6.070000000000000000e+02
1.111000000000000000e+03,6.080000000000000000e+02
1.111000000000000000e+03,6.150000000000000000e+02
1.112000000000000000e+03,6.160000000000000000e+02
1.112000000000000000e+03,6.250000000000000000e+02
1.114000000000000000e+03,6.270000000000000000e+02
1.114000000000000000e+03,6.290000000000000000e+02
1.116000000000000000e+03,6.310000000000000000e+02
1.120000000000000000e+03,6.310000000000000000e+02
1.121000000000000000e+03,6.320000000000000000e+02
1.141000000000000000e+03,6.320000000000000000e+02
1.144000000000000000e+03,6.290000000000000000e+02
1.144000000000000000e+03,6.270000000000000000e+02
1.145000000000000000e+03,6.260000000000000000e+02
1.145000000000000000e+03,6.200000000000000000e+02
1.144000000000000000e+03,6.190000000000000000e+02
1.144000000000000000e+03,5.940000000000000000e+02
1.143000000000000000e+03,5.930000000000000000e+02
1.143000000000000000e+03,5.720000000000000000e+02
1.144000000000000000e+03,5.710000000000000000e+02
1.144000000000000000e+03,5.640000000000000000e+02
1.145000000000000000e+03,5.630000000000000000e+02
1.145000000000000000e+03,5.570000000000000000e+02
1.146000000000000000e+03,5.560000000000000000e+02
1.146000000000000000e+03,5.470000000000000000e+02
1.147000000000000000e+03,5.460000000000000000e+02
1.147000000000000000e+03,5.160000000000000000e+02
1.146000000000000000e+03,5.150000000000000000e+02
1.146000000000000000e+03,5.140000000000000000e+02
1.145000000000000000e+03,5.130000000000000000e+02
1.145000000000000000e+03,5.120000000000000000e+02
1.144000000000000000e+03,5.110000000000000000e+02
1.143000000000000000e+03,5.110000000000000000e+02
1.142000000000000000e+03,5.100000000000000000e+02
