9.360000000000000000e+02,1.160000000000000000e+02
9.350000000000000000e+02,1.170000000000000000e+02
9.340000000000000000e+02,1.170000000000000000e+02
9.310000000000000000e+02,1.200000000000000000e+02
9.300000000000000000e+02,1.200000000000000000e+02
9.290000000000000000e+02,1.210000000000000000e+02
9.290000000000000000e+02,1.220000000000000000e+02
9.270000000000000000e+02,1.240000000000000000e+02
9.270000000000000000e+02,1.260000000000000000e+02
9.260000000000000000e+02,1.270000000000000000e+02
9.260000000000000000e+02,1.390000000000000000e+02
9.270000000000000000e+02,1.400000000000000000e+02
9.270000000000000000e+02,1.690000000000000000e+02
9.280000000000000000e+02,1.700000000000000000e+02
9.300000000000000000e+02,1.700000000000000000e+02
9.310000000000000000e+02,1.710000000000000000e+02
9.330000000000000000e+02,1.710000000000000000e+02
9.340000000000000000e+02,1.700000000000000000e+02
9.460000000000000000e+02,1.700000000000000000e+02
9.480000000000000000e+02,1.680000000000000000e+02
9.480000000000000000e+02,1.650000000000000000e+02
9.490000000000000000e+02,1.640000000000000000e+02
9.480000000000000000e+02,1.630000000000000000e+02
9.480000000000000000e+02,1.560000000000000000e+02
9.470000000000000000e+02,1.550000000000000000e+02
9.470000000000000000e+02,1.510000000000000000e+02
9.460000000000000000e+02,1.500000000000000000e+02
9.460000000000000000e+02,1.480000000000000000e+02
9.450000000000000000e+02,1.470000000000000000e+02
9.450000000000000000e+02,1.410000000000000000e+02
9.470000000000000000e+02,1.390000000000000000e+02
9.470000000000000000e+02,1.320000000000000000e+02
9.480000000000000000e+02,1.310000000000000000e+02
9.480000000000000000e+02,1.220000000000000000e+02
9.470000000000000000e+02,1.210000000000000000e+02
9.470000000000000000e+02,1.200000000000000000e+02
9.450000000000000000e+02,1.180000000000000000e+02
9.430000000000000000e+02,1.180000000000000000e+02
9.410000000000000000e+02,1.160000000000000000e+02
