1.079000000000000000e+03,2.370000000000000000e+02
1.078000000000000000e+03,2.380000000000000000e+02
1.076000000000000000e+03,2.380000000000000000e+02
1.074000000000000000e+03,2.400000000000000000e+02
1.074000000000000000e+03,2.470000000000000000e+02
1.075000000000000000e+03,2.480000000000000000e+02
1.075000000000000000e+03,2.730000000000000000e+02
1.076000000000000000e+03,2.740000000000000000e+02
1.076000000000000000e+03,2.870000000000000000e+02
1.077000000000000000e+03,2.880000000000000000e+02
1.077000000000000000e+03,2.940000000000000000e+02
1.080000000000000000e+03,2.970000000000000000e+02
1.085000000000000000e+03,2.970000000000000000e+02
1.087000000000000000e+03,2.950000000000000000e+02
1.087000000000000000e+03,2.930000000000000000e+02
1.088000000000000000e+03,2.920000000000000000e+02
1.088000000000000000e+03,2.910000000000000000e+02
1.089000000000000000e+03,2.900000000000000000e+02
1.089000000000000000e+03,2.860000000000000000e+02
1.090000000000000000e+03,2.850000000000000000e+02
1.090000000000000000e+03,2.750000000000000000e+02
1.091000000000000000e+03,2.740000000000000000e+02
1.091000000000000000e+03,2.390000000000000000e+02
1.090000000000000000e+03,2.380000000000000000e+02
1.087000000000000000e+03,2.380000000000000000e+02
1.086000000000000000e+03,2.370000000000000000e+02
1.085000000000000000e+03,2.370000000000000000e+02
1.084000000000000000e+03,2.380000000000000000e+02
1.080000000000000000e+03,2.380000000000000000e+02
