1.137000000000000000e+03,2.290000000000000000e+02
1.135000000000000000e+03,2.310000000000000000e+02
1.135000000000000000e+03,2.460000000000000000e+02
1.136000000000000000e+03,2.470000000000000000e+02
1.136000000000000000e+03,2.630000000000000000e+02
1.137000000000000000e+03,2.640000000000000000e+02
1.137000000000000000e+03,2.680000000000000000e+02
1.136000000000000000e+03,2.690000000000000000e+02
1.136000000000000000e+03,2.800000000000000000e+02
1.137000000000000000e+03,2.810000000000000000e+02
1.137000000000000000e+03,2.830000000000000000e+02
1.138000000000000000e+03,2.840000000000000000e+02
1.138000000000000000e+03,2.850000000000000000e+02
1.139000000000000000e+03,2.860000000000000000e+02
1.147000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.840000000000000000e+02
1.149000000000000000e+03,2.830000000000000000e+02
1.150000000000000000e+03,2.820000000000000000e+02
1.150000000000000000e+03,2.810000000000000000e+02
1.151000000000000000e+03,2.800000000000000000e+02
1.151000000000000000e+03,2.770000000000000000e+02
1.152000000000000000e+03,2.760000000000000000e+02
1.152000000000000000e+03,2.300000000000000000e+02
1.151000000000000000e+03,2.290000000000000000e+02
