1.069000000000000000e+03,2.410000000000000000e+02
1.068000000000000000e+03,2.420000000000000000e+02
1.068000000000000000e+03,2.610000000000000000e+02
1.069000000000000000e+03,2.620000000000000000e+02
1.069000000000000000e+03,2.840000000000000000e+02
1.070000000000000000e+03,2.850000000000000000e+02
1.070000000000000000e+03,2.930000000000000000e+02
1.071000000000000000e+03,2.940000000000000000e+02
1.071000000000000000e+03,3.020000000000000000e+02
1.074000000000000000e+03,3.050000000000000000e+02
1.077000000000000000e+03,3.050000000000000000e+02
1.078000000000000000e+03,3.040000000000000000e+02
1.079000000000000000e+03,3.040000000000000000e+02
1.081000000000000000e+03,3.020000000000000000e+02
1.081000000000000000e+03,3.010000000000000000e+02
1.082000000000000000e+03,3.000000000000000000e+02
1.082000000000000000e+03,2.960000000000000000e+02
1.083000000000000000e+03,2.950000000000000000e+02
1.083000000000000000e+03,2.930000000000000000e+02
1.084000000000000000e+03,2.920000000000000000e+02
1.084000000000000000e+03,2.900000000000000000e+02
1.085000000000000000e+03,2.890000000000000000e+02
1.085000000000000000e+03,2.830000000000000000e+02
1.086000000000000000e+03,2.820000000000000000e+02
1.086000000000000000e+03,2.430000000000000000e+02
1.085000000000000000e+03,2.420000000000000000e+02
1.084000000000000000e+03,2.420000000000000000e+02
1.083000000000000000e+03,2.410000000000000000e+02
