1.061000000000000000e+03,2.470000000000000000e+02
1.060000000000000000e+03,2.480000000000000000e+02
1.060000000000000000e+03,2.840000000000000000e+02
1.061000000000000000e+03,2.850000000000000000e+02
1.061000000000000000e+03,2.980000000000000000e+02
1.062000000000000000e+03,2.990000000000000000e+02
1.062000000000000000e+03,3.010000000000000000e+02
1.063000000000000000e+03,3.020000000000000000e+02
1.063000000000000000e+03,3.080000000000000000e+02
1.064000000000000000e+03,3.090000000000000000e+02
1.065000000000000000e+03,3.090000000000000000e+02
1.066000000000000000e+03,3.100000000000000000e+02
1.075000000000000000e+03,3.100000000000000000e+02
1.077000000000000000e+03,3.080000000000000000e+02
1.077000000000000000e+03,3.010000000000000000e+02
1.078000000000000000e+03,3.000000000000000000e+02
1.078000000000000000e+03,2.890000000000000000e+02
1.079000000000000000e+03,2.880000000000000000e+02
1.079000000000000000e+03,2.570000000000000000e+02
1.080000000000000000e+03,2.560000000000000000e+02
1.080000000000000000e+03,2.490000000000000000e+02
1.078000000000000000e+03,2.470000000000000000e+02
