1.103000000000000000e+03,2.390000000000000000e+02
1.102000000000000000e+03,2.400000000000000000e+02
1.101000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+03,2.410000000000000000e+02
1.100000000000000000e+03,2.420000000000000000e+02
1.099000000000000000e+03,2.430000000000000000e+02
1.099000000000000000e+03,2.490000000000000000e+02
1.100000000000000000e+03,2.500000000000000000e+02
1.100000000000000000e+03,2.660000000000000000e+02
1.101000000000000000e+03,2.670000000000000000e+02
1.101000000000000000e+03,2.770000000000000000e+02
1.102000000000000000e+03,2.780000000000000000e+02
1.102000000000000000e+03,2.900000000000000000e+02
1.103000000000000000e+03,2.910000000000000000e+02
1.103000000000000000e+03,2.970000000000000000e+02
1.104000000000000000e+03,2.980000000000000000e+02
1.104000000000000000e+03,2.990000000000000000e+02
1.106000000000000000e+03,3.010000000000000000e+02
1.110000000000000000e+03,3.010000000000000000e+02
1.112000000000000000e+03,2.990000000000000000e+02
1.112000000000000000e+03,2.960000000000000000e+02
1.113000000000000000e+03,2.950000000000000000e+02
1.113000000000000000e+03,2.930000000000000000e+02
1.115000000000000000e+03,2.910000000000000000e+02
1.115000000000000000e+03,2.880000000000000000e+02
1.116000000000000000e+03,2.870000000000000000e+02
1.116000000000000000e+03,2.580000000000000000e+02
1.117000000000000000e+03,2.570000000000000000e+02
1.117000000000000000e+03,2.430000000000000000e+02
1.114000000000000000e+03,2.400000000000000000e+02
1.109000000000000000e+03,2.400000000000000000e+02
1.108000000000000000e+03,2.390000000000000000e+02
