9.640000000000000000e+02,1.160000000000000000e+02
9.620000000000000000e+02,1.180000000000000000e+02
9.610000000000000000e+02,1.180000000000000000e+02
9.540000000000000000e+02,1.250000000000000000e+02
9.540000000000000000e+02,1.390000000000000000e+02
9.530000000000000000e+02,1.400000000000000000e+02
9.530000000000000000e+02,1.570000000000000000e+02
9.540000000000000000e+02,1.580000000000000000e+02
9.540000000000000000e+02,1.660000000000000000e+02
9.530000000000000000e+02,1.670000000000000000e+02
9.530000000000000000e+02,1.690000000000000000e+02
9.550000000000000000e+02,1.710000000000000000e+02
9.710000000000000000e+02,1.710000000000000000e+02
9.720000000000000000e+02,1.700000000000000000e+02
9.730000000000000000e+02,1.700000000000000000e+02
9.750000000000000000e+02,1.680000000000000000e+02
9.750000000000000000e+02,1.570000000000000000e+02
9.740000000000000000e+02,1.560000000000000000e+02
9.740000000000000000e+02,1.190000000000000000e+02
9.720000000000000000e+02,1.170000000000000000e+02
9.710000000000000000e+02,1.170000000000000000e+02
9.700000000000000000e+02,1.160000000000000000e+02
