1.042000000000000000e+03,2.430000000000000000e+02
1.040000000000000000e+03,2.450000000000000000e+02
1.040000000000000000e+03,2.780000000000000000e+02
1.041000000000000000e+03,2.790000000000000000e+02
1.041000000000000000e+03,3.040000000000000000e+02
1.044000000000000000e+03,3.070000000000000000e+02
1.053000000000000000e+03,3.070000000000000000e+02
1.055000000000000000e+03,3.050000000000000000e+02
1.055000000000000000e+03,2.940000000000000000e+02
1.056000000000000000e+03,2.930000000000000000e+02
1.056000000000000000e+03,2.800000000000000000e+02
1.057000000000000000e+03,2.790000000000000000e+02
1.057000000000000000e+03,2.690000000000000000e+02
1.056000000000000000e+03,2.680000000000000000e+02
1.056000000000000000e+03,2.630000000000000000e+02
1.057000000000000000e+03,2.620000000000000000e+02
1.057000000000000000e+03,2.440000000000000000e+02
1.056000000000000000e+03,2.430000000000000000e+02
