5.130000000000000000e+02,4.080000000000000000e+02
5.120000000000000000e+02,4.090000000000000000e+02
5.070000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.120000000000000000e+02
5.040000000000000000e+02,4.380000000000000000e+02
5.050000000000000000e+02,4.390000000000000000e+02
5.050000000000000000e+02,4.490000000000000000e+02
5.060000000000000000e+02,4.500000000000000000e+02
5.060000000000000000e+02,4.530000000000000000e+02
5.070000000000000000e+02,4.540000000000000000e+02
5.070000000000000000e+02,4.590000000000000000e+02
5.080000000000000000e+02,4.600000000000000000e+02
5.080000000000000000e+02,4.700000000000000000e+02
5.090000000000000000e+02,4.710000000000000000e+02
5.090000000000000000e+02,4.860000000000000000e+02
5.100000000000000000e+02,4.870000000000000000e+02
5.100000000000000000e+02,4.910000000000000000e+02
5.110000000000000000e+02,4.920000000000000000e+02
5.120000000000000000e+02,4.920000000000000000e+02
5.130000000000000000e+02,4.930000000000000000e+02
5.170000000000000000e+02,4.930000000000000000e+02
5.180000000000000000e+02,4.940000000000000000e+02
5.250000000000000000e+02,4.940000000000000000e+02
5.260000000000000000e+02,4.950000000000000000e+02
5.280000000000000000e+02,4.950000000000000000e+02
5.320000000000000000e+02,4.910000000000000000e+02
5.320000000000000000e+02,4.830000000000000000e+02
5.330000000000000000e+02,4.820000000000000000e+02
5.330000000000000000e+02,4.620000000000000000e+02
5.340000000000000000e+02,4.610000000000000000e+02
5.340000000000000000e+02,4.510000000000000000e+02
5.350000000000000000e+02,4.500000000000000000e+02
5.350000000000000000e+02,4.140000000000000000e+02
5.340000000000000000e+02,4.130000000000000000e+02
5.340000000000000000e+02,4.110000000000000000e+02
5.310000000000000000e+02,4.080000000000000000e+02
