9.380000000000000000e+02,1.150000000000000000e+02
9.370000000000000000e+02,1.160000000000000000e+02
9.360000000000000000e+02,1.160000000000000000e+02
9.350000000000000000e+02,1.170000000000000000e+02
9.350000000000000000e+02,1.180000000000000000e+02
9.340000000000000000e+02,1.190000000000000000e+02
9.330000000000000000e+02,1.190000000000000000e+02
9.300000000000000000e+02,1.220000000000000000e+02
9.300000000000000000e+02,1.230000000000000000e+02
9.280000000000000000e+02,1.250000000000000000e+02
9.280000000000000000e+02,1.270000000000000000e+02
9.270000000000000000e+02,1.280000000000000000e+02
9.270000000000000000e+02,1.360000000000000000e+02
9.280000000000000000e+02,1.370000000000000000e+02
9.280000000000000000e+02,1.500000000000000000e+02
9.270000000000000000e+02,1.510000000000000000e+02
9.270000000000000000e+02,1.670000000000000000e+02
9.280000000000000000e+02,1.680000000000000000e+02
9.280000000000000000e+02,1.690000000000000000e+02
9.290000000000000000e+02,1.700000000000000000e+02
9.460000000000000000e+02,1.700000000000000000e+02
9.470000000000000000e+02,1.690000000000000000e+02
9.480000000000000000e+02,1.690000000000000000e+02
9.500000000000000000e+02,1.670000000000000000e+02
9.500000000000000000e+02,1.560000000000000000e+02
9.490000000000000000e+02,1.550000000000000000e+02
9.490000000000000000e+02,1.480000000000000000e+02
9.480000000000000000e+02,1.470000000000000000e+02
9.480000000000000000e+02,1.430000000000000000e+02
9.490000000000000000e+02,1.420000000000000000e+02
9.490000000000000000e+02,1.310000000000000000e+02
9.500000000000000000e+02,1.300000000000000000e+02
9.500000000000000000e+02,1.240000000000000000e+02
9.510000000000000000e+02,1.230000000000000000e+02
9.510000000000000000e+02,1.200000000000000000e+02
9.500000000000000000e+02,1.190000000000000000e+02
9.490000000000000000e+02,1.190000000000000000e+02
9.470000000000000000e+02,1.170000000000000000e+02
9.460000000000000000e+02,1.170000000000000000e+02
9.450000000000000000e+02,1.160000000000000000e+02
9.440000000000000000e+02,1.160000000000000000e+02
9.430000000000000000e+02,1.150000000000000000e+02
