1.106000000000000000e+03,2.370000000000000000e+02
1.104000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.590000000000000000e+02
1.105000000000000000e+03,2.600000000000000000e+02
1.105000000000000000e+03,2.810000000000000000e+02
1.106000000000000000e+03,2.820000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,3.010000000000000000e+02
1.117000000000000000e+03,3.010000000000000000e+02
1.119000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,2.910000000000000000e+02
1.120000000000000000e+03,2.900000000000000000e+02
1.120000000000000000e+03,2.830000000000000000e+02
1.121000000000000000e+03,2.820000000000000000e+02
1.121000000000000000e+03,2.510000000000000000e+02
1.122000000000000000e+03,2.500000000000000000e+02
1.122000000000000000e+03,2.390000000000000000e+02
1.120000000000000000e+03,2.370000000000000000e+02
