1.080000000000000000e+03,2.450000000000000000e+02
1.078000000000000000e+03,2.470000000000000000e+02
1.078000000000000000e+03,2.480000000000000000e+02
1.077000000000000000e+03,2.490000000000000000e+02
1.077000000000000000e+03,2.780000000000000000e+02
1.078000000000000000e+03,2.790000000000000000e+02
1.078000000000000000e+03,2.860000000000000000e+02
1.079000000000000000e+03,2.870000000000000000e+02
1.079000000000000000e+03,2.970000000000000000e+02
1.080000000000000000e+03,2.980000000000000000e+02
1.080000000000000000e+03,3.080000000000000000e+02
1.082000000000000000e+03,3.100000000000000000e+02
1.089000000000000000e+03,3.100000000000000000e+02
1.091000000000000000e+03,3.080000000000000000e+02
1.091000000000000000e+03,3.030000000000000000e+02
1.092000000000000000e+03,3.020000000000000000e+02
1.092000000000000000e+03,2.970000000000000000e+02
1.093000000000000000e+03,2.960000000000000000e+02
1.093000000000000000e+03,2.870000000000000000e+02
1.094000000000000000e+03,2.860000000000000000e+02
1.094000000000000000e+03,2.570000000000000000e+02
1.095000000000000000e+03,2.560000000000000000e+02
1.095000000000000000e+03,2.470000000000000000e+02
1.093000000000000000e+03,2.450000000000000000e+02
