5.050000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.100000000000000000e+02
5.020000000000000000e+02,4.100000000000000000e+02
5.010000000000000000e+02,4.110000000000000000e+02
5.010000000000000000e+02,4.360000000000000000e+02
5.020000000000000000e+02,4.370000000000000000e+02
5.020000000000000000e+02,4.470000000000000000e+02
5.030000000000000000e+02,4.480000000000000000e+02
5.030000000000000000e+02,4.500000000000000000e+02
5.040000000000000000e+02,4.510000000000000000e+02
5.040000000000000000e+02,4.540000000000000000e+02
5.050000000000000000e+02,4.550000000000000000e+02
5.050000000000000000e+02,4.630000000000000000e+02
5.060000000000000000e+02,4.640000000000000000e+02
5.060000000000000000e+02,4.710000000000000000e+02
5.070000000000000000e+02,4.720000000000000000e+02
5.070000000000000000e+02,4.840000000000000000e+02
5.080000000000000000e+02,4.850000000000000000e+02
5.080000000000000000e+02,4.920000000000000000e+02
5.110000000000000000e+02,4.950000000000000000e+02
5.270000000000000000e+02,4.950000000000000000e+02
5.290000000000000000e+02,4.930000000000000000e+02
5.290000000000000000e+02,4.920000000000000000e+02
5.300000000000000000e+02,4.910000000000000000e+02
5.300000000000000000e+02,4.850000000000000000e+02
5.310000000000000000e+02,4.840000000000000000e+02
5.310000000000000000e+02,4.550000000000000000e+02
5.320000000000000000e+02,4.540000000000000000e+02
5.320000000000000000e+02,4.480000000000000000e+02
5.330000000000000000e+02,4.470000000000000000e+02
5.330000000000000000e+02,4.360000000000000000e+02
5.320000000000000000e+02,4.350000000000000000e+02
5.320000000000000000e+02,4.170000000000000000e+02
5.310000000000000000e+02,4.160000000000000000e+02
5.310000000000000000e+02,4.120000000000000000e+02
5.280000000000000000e+02,4.090000000000000000e+02
