5.230000000000000000e+02,4.080000000000000000e+02
5.220000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.090000000000000000e+02
5.020000000000000000e+02,4.110000000000000000e+02
5.020000000000000000e+02,4.270000000000000000e+02
5.030000000000000000e+02,4.280000000000000000e+02
5.030000000000000000e+02,4.310000000000000000e+02
5.020000000000000000e+02,4.320000000000000000e+02
5.020000000000000000e+02,4.350000000000000000e+02
5.030000000000000000e+02,4.360000000000000000e+02
5.030000000000000000e+02,4.470000000000000000e+02
5.040000000000000000e+02,4.480000000000000000e+02
5.040000000000000000e+02,4.510000000000000000e+02
5.050000000000000000e+02,4.520000000000000000e+02
5.050000000000000000e+02,4.560000000000000000e+02
5.060000000000000000e+02,4.570000000000000000e+02
5.060000000000000000e+02,4.650000000000000000e+02
5.070000000000000000e+02,4.660000000000000000e+02
5.070000000000000000e+02,4.710000000000000000e+02
5.080000000000000000e+02,4.720000000000000000e+02
5.080000000000000000e+02,4.880000000000000000e+02
5.090000000000000000e+02,4.890000000000000000e+02
5.090000000000000000e+02,4.910000000000000000e+02
5.120000000000000000e+02,4.940000000000000000e+02
5.170000000000000000e+02,4.940000000000000000e+02
5.180000000000000000e+02,4.950000000000000000e+02
5.260000000000000000e+02,4.950000000000000000e+02
5.280000000000000000e+02,4.930000000000000000e+02
5.280000000000000000e+02,4.920000000000000000e+02
5.300000000000000000e+02,4.900000000000000000e+02
5.300000000000000000e+02,4.770000000000000000e+02
5.310000000000000000e+02,4.760000000000000000e+02
5.310000000000000000e+02,4.620000000000000000e+02
5.320000000000000000e+02,4.610000000000000000e+02
5.320000000000000000e+02,4.530000000000000000e+02
5.330000000000000000e+02,4.520000000000000000e+02
5.330000000000000000e+02,4.470000000000000000e+02
5.340000000000000000e+02,4.460000000000000000e+02
5.340000000000000000e+02,4.370000000000000000e+02
5.330000000000000000e+02,4.360000000000000000e+02
5.330000000000000000e+02,4.180000000000000000e+02
5.320000000000000000e+02,4.170000000000000000e+02
5.320000000000000000e+02,4.110000000000000000e+02
5.300000000000000000e+02,4.090000000000000000e+02
5.270000000000000000e+02,4.090000000000000000e+02
5.260000000000000000e+02,4.080000000000000000e+02
