9.720000000000000000e+02,4.630000000000000000e+02
9.710000000000000000e+02,4.640000000000000000e+02
9.620000000000000000e+02,4.640000000000000000e+02
9.600000000000000000e+02,4.660000000000000000e+02
9.600000000000000000e+02,4.760000000000000000e+02
9.610000000000000000e+02,4.770000000000000000e+02
9.610000000000000000e+02,4.920000000000000000e+02
9.620000000000000000e+02,4.930000000000000000e+02
9.620000000000000000e+02,5.140000000000000000e+02
9.630000000000000000e+02,5.150000000000000000e+02
9.630000000000000000e+02,5.210000000000000000e+02
9.640000000000000000e+02,5.220000000000000000e+02
9.640000000000000000e+02,5.480000000000000000e+02
9.650000000000000000e+02,5.490000000000000000e+02
9.650000000000000000e+02,5.670000000000000000e+02
9.640000000000000000e+02,5.680000000000000000e+02
9.640000000000000000e+02,5.730000000000000000e+02
9.650000000000000000e+02,5.740000000000000000e+02
9.650000000000000000e+02,5.760000000000000000e+02
9.660000000000000000e+02,5.770000000000000000e+02
9.660000000000000000e+02,5.780000000000000000e+02
9.670000000000000000e+02,5.790000000000000000e+02
9.670000000000000000e+02,5.800000000000000000e+02
9.680000000000000000e+02,5.810000000000000000e+02
9.680000000000000000e+02,5.820000000000000000e+02
9.690000000000000000e+02,5.830000000000000000e+02
9.690000000000000000e+02,5.840000000000000000e+02
9.700000000000000000e+02,5.850000000000000000e+02
9.700000000000000000e+02,5.920000000000000000e+02
9.600000000000000000e+02,6.020000000000000000e+02
9.600000000000000000e+02,6.070000000000000000e+02
9.630000000000000000e+02,6.100000000000000000e+02
1.002000000000000000e+03,6.100000000000000000e+02
1.004000000000000000e+03,6.080000000000000000e+02
1.004000000000000000e+03,6.060000000000000000e+02
1.003000000000000000e+03,6.050000000000000000e+02
1.003000000000000000e+03,6.020000000000000000e+02
1.000000000000000000e+03,5.990000000000000000e+02
9.980000000000000000e+02,5.990000000000000000e+02
9.950000000000000000e+02,5.960000000000000000e+02
9.950000000000000000e+02,5.950000000000000000e+02
9.930000000000000000e+02,5.930000000000000000e+02
9.930000000000000000e+02,5.890000000000000000e+02
9.940000000000000000e+02,5.880000000000000000e+02
9.940000000000000000e+02,5.860000000000000000e+02
9.950000000000000000e+02,5.850000000000000000e+02
9.950000000000000000e+02,5.820000000000000000e+02
9.960000000000000000e+02,5.810000000000000000e+02
9.960000000000000000e+02,5.790000000000000000e+02
9.970000000000000000e+02,5.780000000000000000e+02
9.970000000000000000e+02,5.740000000000000000e+02
9.980000000000000000e+02,5.730000000000000000e+02
9.980000000000000000e+02,5.400000000000000000e+02
9.970000000000000000e+02,5.390000000000000000e+02
9.980000000000000000e+02,5.380000000000000000e+02
9.980000000000000000e+02,5.220000000000000000e+02
9.990000000000000000e+02,5.210000000000000000e+02
9.990000000000000000e+02,5.200000000000000000e+02
1.000000000000000000e+03,5.190000000000000000e+02
1.000000000000000000e+03,5.180000000000000000e+02
1.001000000000000000e+03,5.170000000000000000e+02
1.001000000000000000e+03,5.160000000000000000e+02
1.002000000000000000e+03,5.150000000000000000e+02
1.002000000000000000e+03,5.120000000000000000e+02
1.003000000000000000e+03,5.110000000000000000e+02
1.003000000000000000e+03,4.760000000000000000e+02
1.002000000000000000e+03,4.750000000000000000e+02
1.002000000000000000e+03,4.700000000000000000e+02
1.001000000000000000e+03,4.690000000000000000e+02
1.001000000000000000e+03,4.670000000000000000e+02
9.990000000000000000e+02,4.650000000000000000e+02
9.970000000000000000e+02,4.650000000000000000e+02
9.960000000000000000e+02,4.640000000000000000e+02
9.880000000000000000e+02,4.640000000000000000e+02
9.870000000000000000e+02,4.630000000000000000e+02
