5.840000000000000000e+02,4.300000000000000000e+02
5.830000000000000000e+02,4.310000000000000000e+02
5.770000000000000000e+02,4.310000000000000000e+02
5.760000000000000000e+02,4.320000000000000000e+02
5.740000000000000000e+02,4.320000000000000000e+02
5.720000000000000000e+02,4.340000000000000000e+02
5.720000000000000000e+02,4.350000000000000000e+02
5.710000000000000000e+02,4.360000000000000000e+02
5.710000000000000000e+02,4.390000000000000000e+02
5.700000000000000000e+02,4.400000000000000000e+02
5.700000000000000000e+02,4.420000000000000000e+02
5.710000000000000000e+02,4.430000000000000000e+02
5.710000000000000000e+02,4.490000000000000000e+02
5.700000000000000000e+02,4.500000000000000000e+02
5.700000000000000000e+02,4.780000000000000000e+02
5.710000000000000000e+02,4.790000000000000000e+02
5.710000000000000000e+02,4.820000000000000000e+02
5.720000000000000000e+02,4.830000000000000000e+02
5.720000000000000000e+02,4.960000000000000000e+02
5.730000000000000000e+02,4.970000000000000000e+02
5.730000000000000000e+02,5.110000000000000000e+02
5.740000000000000000e+02,5.120000000000000000e+02
5.740000000000000000e+02,5.130000000000000000e+02
5.760000000000000000e+02,5.150000000000000000e+02
5.760000000000000000e+02,5.160000000000000000e+02
5.770000000000000000e+02,5.170000000000000000e+02
5.770000000000000000e+02,5.180000000000000000e+02
5.780000000000000000e+02,5.190000000000000000e+02
5.780000000000000000e+02,5.200000000000000000e+02
5.800000000000000000e+02,5.220000000000000000e+02
5.810000000000000000e+02,5.220000000000000000e+02
5.830000000000000000e+02,5.240000000000000000e+02
5.840000000000000000e+02,5.240000000000000000e+02
5.850000000000000000e+02,5.250000000000000000e+02
5.920000000000000000e+02,5.250000000000000000e+02
5.930000000000000000e+02,5.260000000000000000e+02
5.940000000000000000e+02,5.250000000000000000e+02
5.980000000000000000e+02,5.250000000000000000e+02
5.990000000000000000e+02,5.240000000000000000e+02
5.990000000000000000e+02,5.230000000000000000e+02
6.010000000000000000e+02,5.210000000000000000e+02
6.010000000000000000e+02,5.190000000000000000e+02
6.020000000000000000e+02,5.180000000000000000e+02
6.020000000000000000e+02,5.170000000000000000e+02
6.030000000000000000e+02,5.160000000000000000e+02
6.030000000000000000e+02,5.150000000000000000e+02
6.050000000000000000e+02,5.130000000000000000e+02
6.050000000000000000e+02,5.120000000000000000e+02
6.060000000000000000e+02,5.110000000000000000e+02
6.060000000000000000e+02,5.090000000000000000e+02
6.070000000000000000e+02,5.080000000000000000e+02
6.070000000000000000e+02,5.060000000000000000e+02
6.060000000000000000e+02,5.050000000000000000e+02
6.060000000000000000e+02,4.780000000000000000e+02
6.070000000000000000e+02,4.770000000000000000e+02
6.070000000000000000e+02,4.550000000000000000e+02
6.060000000000000000e+02,4.540000000000000000e+02
6.060000000000000000e+02,4.350000000000000000e+02
6.050000000000000000e+02,4.340000000000000000e+02
6.050000000000000000e+02,4.330000000000000000e+02
6.040000000000000000e+02,4.320000000000000000e+02
6.020000000000000000e+02,4.320000000000000000e+02
6.010000000000000000e+02,4.310000000000000000e+02
5.970000000000000000e+02,4.310000000000000000e+02
5.960000000000000000e+02,4.300000000000000000e+02
