4.850000000000000000e+02,4.050000000000000000e+02
4.830000000000000000e+02,4.070000000000000000e+02
4.830000000000000000e+02,4.250000000000000000e+02
4.840000000000000000e+02,4.260000000000000000e+02
4.840000000000000000e+02,4.340000000000000000e+02
4.850000000000000000e+02,4.350000000000000000e+02
4.850000000000000000e+02,4.450000000000000000e+02
4.860000000000000000e+02,4.460000000000000000e+02
4.860000000000000000e+02,4.520000000000000000e+02
4.870000000000000000e+02,4.530000000000000000e+02
4.870000000000000000e+02,4.590000000000000000e+02
4.880000000000000000e+02,4.600000000000000000e+02
4.880000000000000000e+02,4.690000000000000000e+02
4.890000000000000000e+02,4.700000000000000000e+02
4.890000000000000000e+02,4.820000000000000000e+02
4.900000000000000000e+02,4.830000000000000000e+02
4.900000000000000000e+02,4.880000000000000000e+02
4.950000000000000000e+02,4.930000000000000000e+02
4.960000000000000000e+02,4.930000000000000000e+02
4.970000000000000000e+02,4.940000000000000000e+02
5.110000000000000000e+02,4.940000000000000000e+02
5.120000000000000000e+02,4.930000000000000000e+02
5.120000000000000000e+02,4.920000000000000000e+02
5.130000000000000000e+02,4.910000000000000000e+02
5.130000000000000000e+02,4.890000000000000000e+02
5.140000000000000000e+02,4.880000000000000000e+02
5.140000000000000000e+02,4.580000000000000000e+02
5.150000000000000000e+02,4.570000000000000000e+02
5.150000000000000000e+02,4.460000000000000000e+02
5.160000000000000000e+02,4.450000000000000000e+02
5.160000000000000000e+02,4.220000000000000000e+02
5.150000000000000000e+02,4.210000000000000000e+02
5.150000000000000000e+02,4.090000000000000000e+02
5.140000000000000000e+02,4.080000000000000000e+02
5.140000000000000000e+02,4.070000000000000000e+02
5.120000000000000000e+02,4.050000000000000000e+02
