1.097000000000000000e+03,5.050000000000000000e+02
1.094000000000000000e+03,5.080000000000000000e+02
1.094000000000000000e+03,5.180000000000000000e+02
1.095000000000000000e+03,5.190000000000000000e+02
1.095000000000000000e+03,5.300000000000000000e+02
1.096000000000000000e+03,5.310000000000000000e+02
1.096000000000000000e+03,5.550000000000000000e+02
1.097000000000000000e+03,5.560000000000000000e+02
1.097000000000000000e+03,5.990000000000000000e+02
1.098000000000000000e+03,6.000000000000000000e+02
1.098000000000000000e+03,6.120000000000000000e+02
1.097000000000000000e+03,6.130000000000000000e+02
1.097000000000000000e+03,6.230000000000000000e+02
1.098000000000000000e+03,6.240000000000000000e+02
1.098000000000000000e+03,6.260000000000000000e+02
1.100000000000000000e+03,6.280000000000000000e+02
1.100000000000000000e+03,6.290000000000000000e+02
1.101000000000000000e+03,6.300000000000000000e+02
1.102000000000000000e+03,6.300000000000000000e+02
1.103000000000000000e+03,6.310000000000000000e+02
1.110000000000000000e+03,6.310000000000000000e+02
1.111000000000000000e+03,6.320000000000000000e+02
1.125000000000000000e+03,6.320000000000000000e+02
1.126000000000000000e+03,6.310000000000000000e+02
1.129000000000000000e+03,6.310000000000000000e+02
1.130000000000000000e+03,6.300000000000000000e+02
1.130000000000000000e+03,6.280000000000000000e+02
1.131000000000000000e+03,6.270000000000000000e+02
1.131000000000000000e+03,6.190000000000000000e+02
1.132000000000000000e+03,6.180000000000000000e+02
1.132000000000000000e+03,6.080000000000000000e+02
1.131000000000000000e+03,6.070000000000000000e+02
1.131000000000000000e+03,5.910000000000000000e+02
1.130000000000000000e+03,5.900000000000000000e+02
1.130000000000000000e+03,5.620000000000000000e+02
1.131000000000000000e+03,5.610000000000000000e+02
1.131000000000000000e+03,5.590000000000000000e+02
1.132000000000000000e+03,5.580000000000000000e+02
1.132000000000000000e+03,5.530000000000000000e+02
1.133000000000000000e+03,5.520000000000000000e+02
1.133000000000000000e+03,5.440000000000000000e+02
1.134000000000000000e+03,5.430000000000000000e+02
1.134000000000000000e+03,5.090000000000000000e+02
1.131000000000000000e+03,5.060000000000000000e+02
1.112000000000000000e+03,5.060000000000000000e+02
1.111000000000000000e+03,5.050000000000000000e+02
