1.049000000000000000e+03,4.930000000000000000e+02
1.047000000000000000e+03,4.950000000000000000e+02
1.047000000000000000e+03,5.010000000000000000e+02
1.048000000000000000e+03,5.020000000000000000e+02
1.048000000000000000e+03,5.070000000000000000e+02
1.049000000000000000e+03,5.080000000000000000e+02
1.049000000000000000e+03,5.260000000000000000e+02
1.050000000000000000e+03,5.270000000000000000e+02
1.050000000000000000e+03,5.450000000000000000e+02
1.051000000000000000e+03,5.460000000000000000e+02
1.051000000000000000e+03,5.610000000000000000e+02
1.052000000000000000e+03,5.620000000000000000e+02
1.052000000000000000e+03,5.640000000000000000e+02
1.051000000000000000e+03,5.650000000000000000e+02
1.051000000000000000e+03,5.700000000000000000e+02
1.052000000000000000e+03,5.710000000000000000e+02
1.052000000000000000e+03,5.760000000000000000e+02
1.051000000000000000e+03,5.770000000000000000e+02
1.052000000000000000e+03,5.780000000000000000e+02
1.052000000000000000e+03,5.980000000000000000e+02
1.053000000000000000e+03,5.990000000000000000e+02
1.053000000000000000e+03,6.000000000000000000e+02
1.052000000000000000e+03,6.010000000000000000e+02
1.052000000000000000e+03,6.050000000000000000e+02
1.053000000000000000e+03,6.060000000000000000e+02
1.053000000000000000e+03,6.090000000000000000e+02
1.054000000000000000e+03,6.100000000000000000e+02
1.054000000000000000e+03,6.120000000000000000e+02
1.055000000000000000e+03,6.130000000000000000e+02
1.055000000000000000e+03,6.140000000000000000e+02
1.057000000000000000e+03,6.160000000000000000e+02
1.057000000000000000e+03,6.170000000000000000e+02
1.059000000000000000e+03,6.190000000000000000e+02
1.076000000000000000e+03,6.190000000000000000e+02
1.077000000000000000e+03,6.180000000000000000e+02
1.079000000000000000e+03,6.180000000000000000e+02
1.081000000000000000e+03,6.160000000000000000e+02
1.081000000000000000e+03,6.150000000000000000e+02
1.082000000000000000e+03,6.140000000000000000e+02
1.082000000000000000e+03,6.130000000000000000e+02
1.083000000000000000e+03,6.120000000000000000e+02
1.083000000000000000e+03,6.090000000000000000e+02
1.084000000000000000e+03,6.080000000000000000e+02
1.084000000000000000e+03,6.020000000000000000e+02
1.085000000000000000e+03,6.010000000000000000e+02
1.085000000000000000e+03,5.730000000000000000e+02
1.084000000000000000e+03,5.720000000000000000e+02
1.084000000000000000e+03,5.500000000000000000e+02
1.085000000000000000e+03,5.490000000000000000e+02
1.085000000000000000e+03,5.460000000000000000e+02
1.086000000000000000e+03,5.450000000000000000e+02
1.086000000000000000e+03,5.400000000000000000e+02
1.087000000000000000e+03,5.390000000000000000e+02
1.087000000000000000e+03,5.200000000000000000e+02
1.088000000000000000e+03,5.190000000000000000e+02
1.088000000000000000e+03,5.000000000000000000e+02
1.087000000000000000e+03,4.990000000000000000e+02
1.087000000000000000e+03,4.970000000000000000e+02
1.085000000000000000e+03,4.950000000000000000e+02
1.084000000000000000e+03,4.950000000000000000e+02
1.083000000000000000e+03,4.940000000000000000e+02
1.080000000000000000e+03,4.940000000000000000e+02
1.079000000000000000e+03,4.930000000000000000e+02
